movie_id,user_id,rating
0027977,19574884,9
0055614,0278527,9
0055614,4248714,9
0055614,0438066,9
0055614,15896852,9
0055614,4532636,9
0055614,2955724,9
0055614,23577930,9
0055614,4234119,9
0055614,2590596,9
0055614,0222418,9
0055614,6587670,9
0055614,3608743,9
0055614,26591649,9
0055614,9972457,9
0055614,83918359,9
0055614,5037232,9
0055614,87748969,9
0055614,61859192,9
0055614,23096180,9
0055614,3741901,9
0055614,19043679,9
0055614,26226712,9
0055614,0604321,9
0055614,0516422,9
0055614,32106619,9
7242142,15977902,9
7242142,34836174,9
7242142,95182476,9
7242142,34210761,9
7242142,63413267,9
7242142,37430707,9
7242142,14280854,9
7242142,30915026,9
7242142,99708365,9
7242142,78874237,9
7242142,48109741,9
7242142,69307677,9
7242142,58445304,9
7242142,87906342,9
7242142,10123372,9
7242142,68721034,9
7242142,75531048,9
7242142,54898266,9
7242142,87451498,9
7242142,16331286,9
7242142,69991500,9
7242142,43719335,9
7242142,45088797,9
7242142,48545981,9
7242142,84011799,9
0369226,25837689,9
0369226,11056865,9
0369226,3860357,9
0369226,2978333,9
0369226,4715053,9
0369226,7239479,9
0375210,0947469,9
0375210,3773358,9
0375210,6236065,9
0375210,4535927,9
0375210,4537601,9
0375210,4596111,9
0375210,4624851,9
0375210,4864004,9
0451094,0643062,9
0451094,2171244,9
0451094,4944007,9
0451094,25105932,9
0451094,5232724,9
0451094,34290913,9
0451094,2790158,9
0451094,4069536,9
0451094,1147015,9
0451094,113529171,9
0451094,48961864,9
0451094,2148935,9
0451094,48973907,9
0451094,0004998,9
0451094,5195181,9
0451094,3214140,9
0451094,1025238,9
0451094,1918352,9
0451094,2055903,9
0451094,5176902,9
0451094,10425666,9
0451094,3435595,9
0451094,3050207,9
0451094,5082681,9
0451094,12458709,9
0094608,16161013,9
0094608,17825945,9
0094608,103624323,9
0094608,0534135,9
0094608,3924830,9
0094608,2642613,9
0094608,79568152,9
0094608,9295399,9
0094608,1033128,9
0094608,0479526,9
0094608,0528152,9
0094608,4964655,9
0094608,0087746,9
0094608,22752965,9
0449994,87850731,9
0449994,19824448,9
0449994,96260889,9
0449994,5727523,9
0449994,0580721,9
0449994,2596966,9
0449994,14318798,9
0449994,17604779,9
0449994,17641122,9
0449994,15616254,9
0449994,18532117,9
0449994,18813263,9
0449994,18923314,9
0449994,6314570,9
1032815,17646017,9
1032815,22428114,9
1032815,17392044,9
1648179,1697212,9
1648179,64798417,9
1648179,4593705,9
1648179,12682317,9
1648179,19648580,9
1648179,2612373,9
1648179,55090604,9
1648179,31219767,9
1648179,11879070,9
1648179,16939373,9
1648179,28075085,9
1648179,21369977,9
1648179,34796132,9
1648179,37006259,9
1648179,38513780,9
1648179,40826671,9
1648179,6752935,9
1648179,80801852,9
0070544,20552756,9
0070544,3902771,9
0070544,98906416,9
0070544,3656953,9
0070544,0111520,9
0070544,4570835,9
0070544,0010738,9
0070544,2154999,9
0070544,49981931,9
0070544,0286796,9
0070544,2138574,9
0070544,110646688,9
0070544,113956619,9
0070544,0087889,9
0070544,67875721,9
3203528,5876717,9
3203528,2079400,9
3203528,61706810,9
3203528,74746148,9
3203528,104493897,9
3203528,86412942,9
3203528,62604179,9
3203528,36265715,9
3203528,36536088,9
3203528,67476582,9
3203528,63312400,9
3203528,79981803,9
3203528,40908147,9
3203528,110602049,9
3203528,25278685,9
3203528,56219262,9
3203528,56258518,9
3203528,84454989,9
3203528,84749238,9
3203528,100854759,9
3203528,39639870,9
3203528,83077896,9
3203528,57163712,9
3203528,76425530,9
3203528,106708195,9
0060665,2467618,9
0060665,2542703,9
0060665,17646017,9
0060665,4234119,9
0060665,1609079,9
0060665,0137908,9
0060665,8625456,9
0060665,3902771,9
0060665,9987799,9
0060665,3063013,9
0060665,1098460,9
0060665,2020154,9
0060665,60255714,9
0060665,61859192,9
0060665,1364019,9
0060665,0108786,9
0060665,35502638,9
0060665,2380153,9
0060665,1835386,9
0060665,21961286,9
0060665,0389355,9
0060665,0180067,9
0060665,0995445,9
0060665,0237454,9
0060665,4143398,9
0107387,25837689,9
0107387,44588015,9
0107387,2095936,9
0107387,0093488,9
0107387,0375373,9
0107387,62193882,9
0107387,117746293,9
1189073,2488512,9
1189073,5876717,9
1189073,1616919,9
1189073,56005872,9
1189073,6981752,9
1189073,3793011,9
1189073,23944958,9
1189073,45390749,9
1189073,23188638,9
1189073,83178856,9
1189073,25364506,9
1189073,20810490,9
1189073,1793390,9
1189073,77998511,9
1189073,49561414,9
1189073,65713372,9
1189073,106277255,9
1189073,1596502,9
1189073,106449685,9
1189073,94753819,9
1189073,73711208,9
1189073,99155159,9
1189073,28147729,9
1189073,20055459,9
1189073,8324756,9
1316037,88936132,9
1316037,12796910,9
0110366,34836174,9
0114660,14295241,9
0114660,65737204,9
0114660,0664492,9
0114660,1052670,9
0114660,0024463,9
0114660,18068294,9
0114660,24782808,9
0114660,0423545,9
0114660,0349272,9
0114660,0873757,9
0114660,65955517,9
0114660,116755162,9
0114660,3405091,9
0114660,1026667,9
0114660,10857504,9
0114660,1244072,9
0114660,13874143,9
0114660,1685091,9
0114660,7207922,9
0114660,9403269,9
0053221,2467618,9
0053221,2483625,9
0053221,0453068,9
0053221,2171244,9
0053221,2079400,9
0053221,4944007,9
0053221,1173088,9
0053221,20961309,9
0053221,23887409,9
0053221,0222418,9
0053221,0176092,9
0053221,40516374,9
0053221,5115203,9
0053221,70682706,9
0053221,3063013,9
0053221,11148131,9
0053221,21844984,9
0053221,33734362,9
0053221,24907049,9
0053221,3001058,9
0053221,10919398,9
0053221,65733095,9
0053221,23062922,9
0053221,45144398,9
0053221,72748411,9
1216492,20748638,9
1216492,4593705,9
1216492,0812029,9
1216492,26835138,9
1216492,118239425,9
1216492,114776790,9
1216492,28468141,9
1216492,16422607,9
1216492,54459736,9
1216492,2018800,9
1216492,57875382,9
1216492,16833523,9
1216492,78516403,9
1216492,5190620,9
1216492,50832944,9
1216492,12277830,9
1216492,60052354,9
1216492,7950315,9
1216492,94155261,9
1216492,15235945,9
1216492,32222059,9
1216492,23398453,9
1216492,25438816,9
1216492,30042265,9
1216492,31208037,9
0106977,0278527,9
0106977,2707735,9
0106977,16161013,9
0106977,2171244,9
0106977,22668817,9
0106977,1111192,9
0106977,17825945,9
0106977,1406466,9
0106977,1683855,9
0106977,4234119,9
0106977,94289145,9
0106977,2626332,9
0106977,17571044,9
0106977,1609501,9
0106977,3922673,9
0106977,8046532,9
0106977,1634796,9
0106977,1046557,9
0106977,19733576,9
0106977,48282208,9
0106977,22131361,9
0106977,1350313,9
0106977,1522352,9
0106977,2030420,9
0106977,2245715,9
3813310,15977902,9
3813310,17825945,9
3813310,18423640,9
3813310,35944897,9
3813310,20375346,9
3813310,5284054,9
3813310,1159678,9
3813310,63861935,9
3813310,10775921,9
3813310,66336129,9
3813310,54473464,9
3813310,71319166,9
0339291,2488512,9
0339291,5291991,9
0339291,15562504,9
0339291,2626332,9
0339291,6739749,9
0339291,8334868,9
0339291,19824448,9
0339291,20621243,9
0339291,10348311,9
0339291,0007613,9
0339291,3109921,9
0339291,2754433,9
0339291,0762960,9
0339291,10354876,9
0339291,1907398,9
0339291,69856486,9
0339291,0542905,9
0339291,2224426,9
0339291,8622518,9
0339291,4399982,9
0339291,5751168,9
0339291,2922635,9
0339291,1251223,9
0339291,6701257,9
0339291,0930552,9
0033045,4445210,9
0033045,15896852,9
0033045,16161013,9
0033045,4130201,9
0033045,17816293,9
0033045,3967726,9
0033045,1174211,9
0033045,66111139,9
0033045,1098460,9
0033045,0171876,9
0033045,0103793,9
0033045,22793030,9
0033045,5440386,9
0033045,1579047,9
0033045,0191019,9
0033045,49062881,9
0033045,83532367,9
0033045,0235840,9
0033045,0366419,9
0033045,0631708,9
0033045,0196301,9
0033045,2586978,9
0033045,15670185,9
0033045,10710568,9
0033045,34019044,9
8936646,0482513,9
8936646,13977076,9
8936646,3670492,9
8936646,12844960,9
8936646,64798417,9
8936646,4593705,9
8936646,71305899,9
8936646,90278387,9
8936646,94560739,9
8936646,78018459,9
8936646,79431623,9
8936646,0879559,9
8936646,26030604,9
8936646,6387867,9
8936646,52795042,9
8936646,101128147,9
8936646,42902694,9
8936646,48691639,9
8936646,60027662,9
8936646,108851030,9
8936646,84891728,9
8936646,7485442,9
8936646,114830502,9
8936646,105120858,9
8936646,60813036,9
1454468,4888011,9
1454468,13977076,9
1454468,11228318,9
1454468,0449021,9
1454468,0035842,9
1454468,0643062,9
1454468,1532177,9
1454468,7813355,9
1454468,60028700,9
1454468,22484170,9
1454468,1994077,9
1454468,58525162,9
1454468,3146136,9
1454468,0375636,9
1454468,3967726,9
1454468,0011762,9
1454468,20018357,9
1454468,6201371,9
1454468,4465293,9
1454468,27175177,9
1454468,5788055,9
1454468,1581184,9
1454468,2496397,9
1454468,8462477,9
1454468,45707659,9
1458175,2767381,9
1458175,17825945,9
1458175,17646017,9
1458175,3902771,9
1458175,13566917,9
1458175,27077890,9
1458175,2115026,9
1458175,15857362,9
1458175,60189604,9
1458175,20250079,9
1458175,20767592,9
1458175,1493052,9
1458175,72164454,9
1458175,20315296,9
1458175,0020028,9
1458175,2975887,9
1458175,18033839,9
1458175,59635615,9
1458175,4839144,9
1458175,6790226,9
1458175,106475857,9
1458175,22493182,9
1458175,2747320,9
1458175,18743749,9
1458175,2025202,9
1980986,33337802,9
1980986,25034153,9
1980986,27841522,9
1980986,32458446,9
1980986,32984847,9
3877674,5876717,9
3877674,54207336,9
3877674,52750870,9
3877674,126619686,9
3877674,0092530,9
3877674,75990699,9
0091042,20552756,9
0091042,2898520,9
0091042,0278527,9
0091042,0438066,9
0091042,5291991,9
0091042,1994077,9
0091042,4130201,9
0091042,1697212,9
0091042,2843647,9
0091042,13566917,9
0091042,26266323,9
0091042,2419668,9
0091042,11335477,9
0091042,91998110,9
0091042,7383416,9
0091042,61859192,9
0091042,108874341,9
0091042,40191153,9
0091042,0140921,9
0091042,16832848,9
0091042,97776443,9
0091042,12415200,9
0091042,68612934,9
0091042,0820162,9
0091042,2292515,9
0054953,2467618,9
0054953,20552756,9
0054953,2483625,9
0054953,2707735,9
0054953,0453068,9
0054953,16161013,9
0054953,2079400,9
0054953,1416505,9
0054953,4532636,9
0054953,23581966,9
0054953,4067661,9
0054953,3902771,9
0054953,6587670,9
0054953,109093840,9
0054953,1522352,9
0054953,5501912,9
0054953,0664492,9
0054953,37517476,9
0054953,0763923,9
0054953,1544320,9
0054953,15374170,9
0054953,3894886,9
0054953,19334242,9
0054953,0527784,9
0054953,0291311,9
0362120,17646017,9
0362120,7752337,9
0362120,2539148,9
0362120,4266210,9
0362120,2486129,9
0362120,6311274,9
0362120,8011715,9
0362120,9736122,9
0362120,12019027,9
0362120,3767160,9
0362120,3681092,9
0362120,9609728,9
0362120,10238709,9
0362120,10194846,9
0362120,10325591,9
0362120,10386588,9
0362120,10388203,9
0362120,10427385,9
0362120,11093774,9
0362120,12132415,9
0362120,2766011,9
0053580,2483625,9
0053580,0482513,9
0053580,3079504,9
0053580,0111731,9
0053580,2507933,9
0053580,9780741,9
0053580,26055173,9
0053580,5383597,9
0053580,16509938,9
0053580,1166402,9
0053580,1632272,9
0053580,25122816,9
0053580,34470316,9
2479478,2400381,9
2479478,20026369,9
2479478,6494398,9
2479478,85732038,9
2479478,28454996,9
2479478,45878445,9
2479478,68148108,9
2479478,91287570,9
2479478,94301875,9
2479478,63037937,9
2479478,50960002,9
2479478,64256715,9
2479478,64260272,9
2479478,83313860,9
0345950,23055365,9
0345950,26820801,9
0345950,42166069,9
0345950,26034833,9
0345950,13994031,9
0345950,89138116,9
0345950,2764296,9
0345950,8003367,9
0345950,3845457,9
0345950,58035599,9
0345950,5891720,9
0345950,1743450,9
0345950,82295745,9
0345950,63897135,9
0345950,5730490,9
0345950,2565636,9
0345950,2754382,9
0345950,3808086,9
0345950,4307276,9
0345950,8090267,9
0345950,126008387,9
1046163,1061889,9
1046163,23537468,9
1046163,15384141,9
1046163,20293003,9
1046163,94763126,9
1046163,10675341,9
1046163,93359423,9
1046163,66626887,9
1046163,16754765,9
1046163,19695001,9
1046163,19925914,9
2938956,2079400,9
2938956,22484170,9
2938956,57751100,9
2938956,37736667,9
2667380,34290913,9
2667380,83450406,9
2667380,23981540,9
2667380,69430147,9
2667380,73359310,9
0299930,0972645,9
0299930,2561985,9
0299930,1199169,9
0299930,4894118,9
0299930,1932584,9
0299930,0988584,9
0299930,5631781,9
0299930,0761788,9
0299930,13435484,9
0299930,1261576,9
0299930,2784581,9
0299930,2904683,9
0100994,13977076,9
0100994,5424352,9
0100994,44112735,9
0100994,3394630,9
0100994,9178483,9
5516328,25837689,9
5516328,64160263,9
5516328,73668075,9
5516328,68612934,9
5516328,91555233,9
5516328,24612608,9
5516328,85229369,9
5516328,65494799,9
5516328,80875364,9
5516328,50398927,9
5516328,35992528,9
5516328,77727892,9
5516328,55948235,9
5516328,8986905,9
5516328,98663003,9
5516328,89845090,9
5516328,55161646,9
5516328,66950588,9
5516328,69031670,9
5516328,12785941,9
5516328,88266266,9
5516328,29039719,9
5516328,65478037,9
5516328,87366187,9
5516328,94929242,9
0329774,0762960,9
0329774,104978219,9
0329774,1657880,9
0329774,3753909,9
0329774,10322265,9
0329774,17469800,9
0329774,2098485,9
0329774,5204081,9
0329774,5225031,9
0329774,5358237,9
0044081,2467618,9
0044081,2898520,9
0044081,4888011,9
0044081,2707735,9
0044081,12596887,9
0044081,0643062,9
0044081,1416505,9
0044081,23483288,9
0044081,15562504,9
0044081,1683855,9
0044081,56005872,9
0044081,45390749,9
0044081,1893630,9
0044081,17822437,9
0044081,0509769,9
0044081,3233848,9
0044081,83918359,9
0044081,61859192,9
0044081,3153189,9
0044081,8042382,9
0044081,14156875,9
0044081,79835376,9
0044081,19574884,9
0044081,78566523,9
0044081,0516422,9
0404203,0937743,9
0404203,1293485,9
0404203,0345596,9
0404203,1406466,9
0404203,20961309,9
0404203,8462477,9
0404203,8625456,9
0404203,1501216,9
0404203,0543054,9
0404203,5537539,9
0404203,5156288,9
0404203,0226855,9
0404203,2608802,9
0404203,9972457,9
0404203,2747461,9
0404203,2020154,9
0404203,0002746,9
0404203,17108559,9
0404203,8042382,9
0404203,2188681,9
0404203,12415200,9
0404203,0960268,9
0404203,10756301,9
0404203,0961751,9
0404203,0043975,9
0087175,18423640,9
0087175,0139258,9
0087175,25163958,9
0087175,0680079,9
0057449,20552756,9
0057449,3218484,9
0057449,2885836,9
0057449,0550976,9
0057449,0552951,9
0057449,2057881,9
0057449,2009046,9
5638642,15311310,9
5638642,25837689,9
5638642,37568851,9
5638642,67260729,9
5638642,65813142,9
5638642,48472172,9
5638642,11839633,9
5638642,9755277,9
5638642,91444020,9
5638642,28277591,9
5638642,38321321,9
5638642,110202306,9
5638642,94119825,9
5638642,46248395,9
5638642,59053898,9
5638642,52989184,9
5638642,57311788,9
5638642,22444992,9
5638642,100799932,9
5638642,8611628,9
5638642,101369012,9
5638642,19930592,9
5638642,60728979,9
5638642,99917216,9
5638642,81311442,9
5143226,37588908,9
5143226,81036814,9
5143226,22635819,9
0155975,0365713,9
0155975,0313272,9
0155975,25427036,9
0155975,0416456,9
0155975,0184977,9
0155975,2394864,9
0155975,0031488,9
0155975,0124839,9
0155975,0084099,9
0155975,0097474,9
0155975,0153853,9
0155975,0157419,9
0155975,0470955,9
0155975,4163844,9
0155975,4877767,9
0110322,2483625,9
0110322,2707735,9
0110322,0438066,9
0110322,17646017,9
0110322,34836174,9
0110322,3902771,9
0110322,0111731,9
0110322,34435688,9
0110322,34290913,9
0110322,9972457,9
0110322,0778794,9
0110322,0415847,9
0110322,9414155,9
0110322,1052670,9
0110322,5223663,9
0110322,1305623,9
0110322,57997404,9
0110322,71480193,9
0110322,0205930,9
0110322,17341348,9
0110322,0057736,9
0110322,15474484,9
0110322,1329649,9
0110322,5892911,9
0110322,0956542,9
0049833,4248714,9
0049833,16161013,9
0049833,1416505,9
0049833,4409266,9
0049833,2955724,9
0049833,35635716,9
0049833,1697212,9
0049833,17646017,9
0049833,23887409,9
0049833,0070535,9
0049833,3902771,9
0049833,1019294,9
0049833,0543054,9
0049833,0035229,9
0049833,1696608,9
0049833,50463365,9
0049833,34290913,9
0049833,3233848,9
0049833,2030420,9
0049833,61859192,9
0049833,3741901,9
0049833,20597848,9
0049833,0464186,9
0049833,9780741,9
0049833,49216376,9
0070239,0583640,9
0070239,0137908,9
0070239,0826090,9
0070239,2446936,9
0070239,1090944,9
0070239,0892463,9
0070239,0199855,9
0070239,4572257,9
0070239,0745116,9
0070239,0699184,9
0070239,4547776,9
0070239,99931473,9
0070239,24126215,9
0070239,1591197,9
0070239,126993286,9
0070239,0067390,9
0070239,0325026,9
0070239,1729748,9
0070239,0226239,9
0070239,65979330,9
0070239,14040331,9
0070239,2927776,9
0070239,5153031,9
0070239,7082389,9
1514041,23574227,9
1514041,15789764,9
1514041,23346295,9
0103873,1234929,9
0103873,0453068,9
0103873,2020269,9
0103873,28159509,9
0103873,1111192,9
0103873,0865972,9
0103873,3146136,9
0103873,1406466,9
0103873,25105932,9
0103873,13538926,9
0103873,2722583,9
0103873,7588529,9
0103873,5971012,9
0103873,45390749,9
0103873,4939636,9
0103873,13496665,9
0103873,2890802,9
0103873,97449621,9
0103873,9364638,9
0103873,11881064,9
0103873,19814891,9
0103873,120216127,9
0103873,1219124,9
0103873,29074919,9
0204175,44112735,9
0204175,2137200,9
0204175,16215004,9
0182789,20552756,9
0182789,56005872,9
0182789,98906416,9
0182789,65737204,9
0182789,3174947,9
0182789,34290913,9
0182789,59376203,9
0182789,0002746,9
0182789,1596808,9
0182789,26083589,9
0182789,0625436,9
0182789,21182619,9
0182789,2102094,9
0182789,0671675,9
0182789,0145513,9
0182789,64669458,9
0182789,20025813,9
0182789,0131128,9
0182789,2311504,9
0182789,63510488,9
0182789,0667608,9
0182789,24204186,9
0182789,0797678,9
0182789,0333596,9
0182789,14646967,9
0371552,10420555,9
0371552,4739413,9
0087332,2483625,9
0087332,2898520,9
0087332,0278527,9
0087332,4445210,9
0087332,13977076,9
0087332,1111192,9
0087332,23483288,9
0087332,1173088,9
0087332,1173088,9
0087332,0437174,9
0087332,35635716,9
0087332,1697212,9
0087332,25775215,9
0087332,17646017,9
0087332,23055365,9
0087332,44588015,9
0087332,30163554,9
0087332,1761695,9
0087332,1193248,9
0087332,1046557,9
0087332,9426311,9
0087332,14080241,9
0087332,1578251,9
0087332,16650558,9
0087332,0909646,9
0291376,46915265,9
0291376,57213624,9
0291376,1043775,9
1082886,1501216,9
1082886,2115026,9
1082886,4758821,9
1082886,16130460,9
1082886,22051046,9
1082886,4974723,9
1082886,20054089,9
1082886,22470329,9
1082886,35110271,9
1082886,2993952,9
1082886,58144183,9
1082886,7773019,9
1082886,19172941,9
1082886,20087565,9
1082886,31140188,9
1718199,13977076,9
1718199,96108720,9
1718199,0566722,9
1718199,14598566,9
1424797,0391152,9
1424797,15562504,9
1424797,11534019,9
1424797,19605292,9
1424797,26093706,9
0462395,6248563,9
0462395,9959268,9
0462395,10194454,9
0462395,13970188,9
0462395,9758432,9
0079766,8239592,9
0079766,16161013,9
0079766,45707659,9
0079766,19998007,9
0079766,3728510,9
0079766,22527328,9
0079766,9396243,9
0079766,60796104,9
0079766,59437128,9
0079766,68794753,9
0079766,5057222,9
0079766,0998558,9
0079766,1533937,9
0079766,1533937,9
0079766,1428318,9
0079766,23225614,9
0079766,3041333,9
0079766,102437899,9
0079766,1187241,9
0079766,4096763,9
0384806,25837689,9
0384806,11423174,9
0384806,1697212,9
0384806,91222832,9
0384806,1798788,9
0384806,1907130,9
0384806,4619021,9
0384806,4099078,9
0384806,1082902,9
0384806,4446268,9
0384806,84925500,9
0384806,12524312,9
0384806,3205480,9
0384806,2007250,9
0384806,2181778,9
0384806,3355748,9
0384806,2133588,9
0384806,3905234,9
0384806,4634676,9
0384806,88955426,9
0384806,22801799,9
0384806,3505220,9
0384806,3768114,9
0384806,4470281,9
0384806,5163822,9
0056172,2483625,9
0056172,0438066,9
0056172,3270789,9
0056172,1532177,9
0056172,4409266,9
0056172,107065132,9
0056172,3967726,9
0056172,17646017,9
0056172,66111139,9
0056172,27175177,9
0056172,0222418,9
0056172,1581184,9
0056172,2496397,9
0056172,3902771,9
0056172,22996114,9
0056172,3063013,9
0056172,16998042,9
0056172,3922673,9
0056172,17822437,9
