movie_id,user_id,rating
1045658,60028700,10
1045658,0317399,10
1045658,8503729,10
1045658,15977902,10
1045658,0972645,10
1045658,6458242,10
1045658,24931284,10
1045658,0489763,10
1045658,2115026,10
1045658,11335477,10
1045658,0355122,10
1045658,48282208,10
1045658,31117020,10
1045658,1471623,10
1045658,31646645,10
1045658,6136793,10
1045658,44737250,10
0035140,20552756,10
0035140,2483625,10
0035140,1617546,10
0035140,4888011,10
0035140,2542703,10
0035140,1406078,10
0035140,0463200,10
0035140,2079400,10
0035140,50489624,10
0035140,15148330,10
0035140,0663392,10
0035140,3280905,10
0035140,6458242,10
0035140,0384847,10
0035140,2366009,10
0035140,0649119,10
0035140,1721672,10
0035140,3329978,10
0035140,10414989,10
0035140,3034700,10
0035140,0270238,10
0035140,0638989,10
0035140,0813657,10
0035140,5770688,10
0035140,5440386,10
1663662,1530907,10
1663662,30163554,10
1663662,4593705,10
1663662,0892646,10
1663662,2366174,10
1663662,2115026,10
1663662,23129480,10
1663662,30073066,10
1663662,24005016,10
1663662,2744923,10
1663662,2070188,10
1663662,87676874,10
1663662,25701203,10
1663662,43032313,10
1663662,38196613,10
1663662,2674456,10
1663662,86635941,10
1663662,25506029,10
1663662,32931792,10
1663662,44024094,10
1663662,5418862,10
1663662,34647768,10
1663662,42993882,10
1663662,17632688,10
1663662,10050858,10
3859980,48691639,10
3859980,10022153,10
3859980,40804303,10
3859980,22878344,10
3859980,28430783,10
3859980,72129412,10
3859980,68342312,10
3859980,24408793,10
3859980,37501183,10
3859980,44993605,10
3859980,66285199,10
3859980,67978619,10
3859980,68314080,10
3859980,68338908,10
3859980,125046545,10
3859980,30447766,10
3859980,35940245,10
3859980,47841081,10
3859980,55602755,10
3859980,55631392,10
3859980,55650958,10
3859980,67051831,10
3859980,67708691,10
3859980,68258429,10
3859980,68306990,10
0278488,34836174,10
0278488,35088103,10
0278488,63455024,10
0278488,1234324,10
0278488,50746030,10
0278488,1318725,10
0278488,100371148,10
0278488,10224122,10
0278488,12501191,10
0278488,18328813,10
0278488,3177798,10
0278488,5083319,10
0278488,0513834,10
0278488,102112643,10
0278488,1022547,10
0278488,105418412,10
0278488,11088437,10
0278488,12329117,10
0278488,1495957,10
0278488,1851040,10
0278488,2096620,10
0278488,2740046,10
0278488,9409581,10
0301470,44588015,10
0301470,1132073,10
0301470,1214854,10
0301470,15140057,10
0301470,2535732,10
0301470,9750357,10
0301470,1795222,10
0301470,1326156,10
0301470,2668356,10
0301470,2896146,10
0301470,3037122,10
0301470,5161012,10
0301470,74670478,10
0301470,119245023,10
0301470,20823643,10
0301470,45405929,10
0301470,5843605,10
0331933,104364239,10
0331933,4412150,10
0331933,30254778,10
0331933,69379062,10
0331933,1536000,10
0331933,10401483,10
0331933,12491697,10
0331933,12951081,10
0331933,3969839,10
0331933,4873483,10
0331933,4884965,10
0331933,6401291,10
0216216,76062573,10
0216216,2403537,10
0216216,1132073,10
0216216,0778794,10
0216216,81031037,10
0216216,3332368,10
0216216,17949966,10
0216216,0779095,10
0216216,0432789,10
0216216,0450190,10
0216216,97472563,10
0216216,0458349,10
0216216,1833259,10
0216216,5956870,10
0216216,0364938,10
0216216,0165062,10
0216216,0312107,10
0216216,0884079,10
0216216,13590932,10
0216216,0716542,10
0216216,0672856,10
0216216,0837460,10
0216216,4414077,10
0216216,0940837,10
0280486,76681941,10
0280486,1234324,10
0280486,1712518,10
0280486,1621095,10
0280486,1936416,10
0280486,1453815,10
0280486,12643500,10
0280486,1874027,10
0280486,1082234,10
0280486,1796725,10
0280486,1955604,10
0119468,1132073,10
0119468,1596808,10
0119468,5750535,10
0119468,72542230,10
0119468,82068052,10
0119468,0123139,10
0119468,34664796,10
0060474,2300673,10
0060474,7650400,10
0060474,0271193,10
0060474,1808226,10
0060474,51345776,10
0060474,2031758,10
0060474,5340420,10
0060474,6459386,10
0060474,0635190,10
0060474,25177919,10
0060474,0320260,10
0060474,10528136,10
0060474,0346453,10
0060474,1155553,10
0060474,11915508,10
0060474,13062363,10
0060474,4935845,10
0060474,6092709,10
0060474,6256877,10
0058548,8239592,10
0058548,6325108,10
0058548,13288300,10
0058548,19532258,10
0058548,0372846,10
0058548,56828210,10
0058548,82946813,10
0058548,20345102,10
0058548,68608427,10
0058548,0734265,10
0058548,13203068,10
0058548,4640012,10
0058548,107961807,10
0058548,40352168,10
0058548,112465263,10
0058548,76154773,10
0058548,29324937,10
0058548,4529579,10
0058548,9283449,10
0058548,97941300,10
0058548,0159213,10
0058548,0183539,10
0058548,0958084,10
0058548,11352701,10
0058548,1463291,10
0098663,34836174,10
0098663,71305899,10
0098663,81031037,10
0098663,7350858,10
0098663,0312259,10
0098663,22203201,10
0098663,0155386,10
0098663,4546502,10
0098663,0083137,10
0098663,0877238,10
0098663,18915420,10
0098663,39586117,10
0098663,1365722,10
0098663,4863471,10
0098663,3130696,10
0098663,0318330,10
0098663,32525659,10
0098663,65870456,10
0098663,0861213,10
0098663,1168746,10
0098663,3453488,10
0098663,8323793,10
0098663,1259606,10
0342258,3079504,10
0342258,2403537,10
0342258,4593705,10
0342258,0892646,10
0342258,8131454,10
0342258,1830094,10
0342258,60501911,10
0342258,7197984,10
0342258,1287516,10
0342258,16337900,10
0342258,0557717,10
0342258,4879617,10
0342258,5331971,10
0342258,3718059,10
0342258,1617360,10
0342258,62646020,10
0342258,7395627,10
0342258,9432737,10
0342258,1809271,10
0342258,3341120,10
0342258,0706319,10
0342258,9902646,10
0342258,18180604,10
0342258,3063090,10
0342258,3128927,10
0111512,0482513,10
0111512,0453068,10
0111512,9516916,10
0111512,90824644,10
0111512,4779400,10
0111512,0779095,10
0111512,0468724,10
0111512,0163212,10
0111512,0618590,10
0111512,0647673,10
0111512,0091838,10
0111512,0614400,10
0111512,0112151,10
0111512,0138505,10
0111512,19747347,10
0111512,11569980,10
0111512,1232911,10
0111512,2326554,10
0111512,39023989,10
0111512,0394663,10
0111512,0142553,10
0111512,0748843,10
0111512,8745828,10
0111512,0332407,10
0111512,0655822,10
2980706,0576794,10
2980706,21320033,10
2980706,1260386,10
2980706,48994952,10
2980706,56319649,10
2980706,38055046,10
2980706,54266412,10
2980706,54355636,10
2980706,54409567,10
0838283,2079400,10
0838283,0489763,10
0838283,48282208,10
0838283,1471623,10
0838283,8248521,10
0838283,19009969,10
0838283,19005144,10
0838283,0104014,10
0838283,20163970,10
0838283,26281817,10
0838283,64858521,10
0838283,21139910,10
0838283,20602129,10
0838283,4186347,10
0838283,56460357,10
0838283,33198161,10
0838283,37233250,10
0838283,4536518,10
0838283,100236373,10
0838283,105817308,10
0838283,4355351,10
0838283,105768981,10
0838283,22557209,10
0838283,55987305,10
0838283,14149336,10
2404463,77881167,10
2404463,4888011,10
2404463,3872142,10
2404463,58619720,10
2404463,1016453,10
2404463,104364239,10
2404463,13269908,10
2404463,35145579,10
2404463,85792579,10
2404463,22779251,10
2404463,65729555,10
2404463,119927673,10
2404463,2590695,10
2404463,42887571,10
2404463,38200008,10
2404463,72542726,10
2404463,38432904,10
2404463,58654197,10
2404463,19605546,10
2404463,10858122,10
2404463,45628098,10
2404463,47783058,10
2404463,44940092,10
2404463,99885530,10
0051658,2467618,10
0051658,20552756,10
0051658,2483625,10
0051658,12596887,10
0051658,0342623,10
0051658,2542703,10
0051658,11228318,10
0051658,0463200,10
0051658,2171244,10
0051658,3280905,10
0051658,0178741,10
0051658,0176092,10
0051658,19278556,10
0051658,34893557,10
0051658,1592694,10
0051658,4701442,10
0051658,0354849,10
0051658,0104902,10
0051658,14671104,10
0051658,0430319,10
0051658,1232518,10
0051658,7861778,10
0051658,22158676,10
0051658,7503704,10
0051658,114223813,10
0054443,2467618,10
0054443,4888011,10
0054443,8239592,10
0054443,33374263,10
0054443,0663392,10
0054443,7743887,10
0054443,1530907,10
0054443,2154134,10
0054443,74931296,10
0054443,75224754,10
0054443,26366719,10
0054443,2866837,10
0054443,2074560,10
0054443,0679729,10
0054443,0710710,10
0054443,1691052,10
0054443,116914332,10
0054443,1974321,10
0054443,4640420,10
0054443,8845558,10
0054443,0305045,10
2121382,48675674,10
2121382,43307490,10
2121382,0636389,10
2121382,28405613,10
2121382,47645139,10
2121382,114845468,10
2121382,32971892,10
2121382,39895633,10
0090095,0448368,10
0090095,0430382,10
0090095,0370735,10
0090095,0514439,10
0090095,0115102,10
0090095,0314971,10
0090095,7427596,10
0090095,1537900,10
0090095,2986554,10
1645131,3223254,10
1645131,28470013,10
1645131,1062871,10
1645131,42887571,10
1645131,46765608,10
1645131,42394446,10
1645131,102428804,10
1645131,46536256,10
1645131,47087945,10
1645131,22942851,10
1645131,52251422,10
1645131,64196066,10
2679552,126812622,10
2679552,61560138,10
2515030,22484170,10
2515030,90766933,10
2515030,111520756,10
2515030,3982539,10
2515030,37601426,10
2515030,37518242,10
8526872,4593705,10
8526872,71305899,10
8526872,34973289,10
8526872,2862544,10
8526872,66041360,10
8526872,77466787,10
8526872,23304576,10
8526872,81711095,10
8526872,15777810,10
8526872,69379480,10
8526872,24181359,10
8526872,29920136,10
8526872,67612591,10
8526872,60747346,10
8526872,101927626,10
8526872,94128076,10
8526872,110190220,10
8526872,57706857,10
8526872,54554490,10
8526872,1723318,10
8526872,22966552,10
8526872,61701432,10
8526872,37551686,10
8526872,9420608,10
8526872,79839272,10
0118971,56005872,10
0118971,2154134,10
0118971,53053227,10
0118971,6643268,10
0118971,3174947,10
0118971,23318905,10
0118971,16488747,10
0118971,44737250,10
0118971,81499083,10
0118971,0656262,10
0118971,50241333,10
0118971,30653305,10
0118971,15777810,10
0118971,0325908,10
0118971,23772122,10
0118971,109473687,10
0118971,0579539,10
0118971,7229067,10
0118971,2618393,10
0118971,90865552,10
0118971,99149063,10
0118971,0771207,10
0118971,21154774,10
0118971,8305973,10
0118971,0620673,10
0112442,76062573,10
0112442,15140057,10
0112442,13630333,10
0112442,0385776,10
0112442,32939276,10
0112442,25851619,10
0112442,111479521,10
0112442,118961119,10
0112442,82541984,10
0112442,76681941,10
0112442,2375140,10
0112442,4879617,10
0112442,116924429,10
0112442,2000178,10
0112442,8360433,10
0112442,1291628,10
0112442,124962282,10
0112442,1967870,10
0112442,0361606,10
0112442,41765248,10
0112442,107686163,10
0112442,3532869,10
0112442,0181770,10
0112442,16942167,10
0112442,0198328,10
7668870,50489624,10
7668870,22484170,10
7668870,34307814,10
7668870,24931284,10
7668870,3793011,10
7668870,83822756,10
7668870,94560739,10
7668870,26680166,10
7668870,1471623,10
7668870,12048299,10
7668870,31646645,10
7668870,85162534,10
7668870,49208568,10
7668870,93138442,10
7668870,95437439,10
7668870,59488186,10
7668870,89952795,10
7668870,37544303,10
7668870,87649540,10
7668870,74022315,10
7668870,17732486,10
7668870,1078266,10
7668870,71275352,10
7668870,85931294,10
7668870,65697588,10
0117110,0015339,10
0117110,47173999,10
0117110,18200502,10
0117110,22749702,10
0117110,113872425,10
0117110,0690084,10
0117110,26018526,10
0117110,37850000,10
0117110,107291711,10
0117110,1028170,10
0117110,2143003,10
0117110,6596500,10
0117110,10303086,10
0117110,0522815,10
0117110,1581151,10
0117110,17573200,10
0117110,6252527,10
0117110,1703960,10
1907668,11228318,10
1907668,5291991,10
1907668,8503729,10
1907668,23483288,10
1907668,4405474,10
1907668,6458242,10
1907668,4593705,10
1907668,84924605,10
1907668,18423640,10
1907668,110212703,10
1907668,25851619,10
1907668,0041958,10
1907668,49561414,10
1907668,0106612,10
1907668,39929622,10
1907668,62442180,10
1907668,16666241,10
1907668,95221337,10
1907668,42641953,10
1907668,15544564,10
1907668,58419994,10
1907668,19683005,10
1907668,20128871,10
1907668,36148241,10
1907668,43798548,10
3111426,4593705,10
3111426,50619674,10
3111426,60574239,10
3111426,30054490,10
3111426,50213011,10
3111426,112339112,10
3111426,87179177,10
3111426,86412421,10
1588895,1902636,10
1588895,67478381,10
1588895,15982856,10
1588895,20117949,10
1588895,3231205,10
1588895,1024598,10
1588895,125098517,10
1588895,23560669,10
1588895,16701153,10
0252480,73668075,10
0252480,2608802,10
0252480,0550732,10
0252480,0459522,10
0252480,0993646,10
0252480,2343232,10
0252480,12064021,10
0252480,0592023,10
0252480,126695765,10
0252480,1947566,10
0252480,20450382,10
0252480,2071427,10
0252480,6082836,10
0252480,1590245,10
0252480,0544750,10
0252480,1123178,10
0252480,21901560,10
0252480,2306662,10
0252480,2764937,10
0252480,4093933,10
0252480,4812875,10
0129280,104364239,10
0129280,0278088,10
0129280,97542880,10
0129280,0475177,10
0129280,0811223,10
0129280,2390082,10
0129280,3205236,10
0129280,67791583,10
0129280,0382078,10
0129280,7752554,10
0129280,0600224,10
0129280,1899575,10
0087469,0482513,10
0087469,76062573,10
0087469,2403537,10
0087469,22668817,10
0087469,1697212,10
0087469,3872142,10
0087469,25775215,10
0087469,1406466,10
0087469,0102816,10
0087469,1132073,10
0087469,1530907,10
0087469,1803589,10
0087469,8625456,10
0087469,30163554,10
0087469,0789739,10
0087469,31261952,10
0087469,19278556,10
0087469,14080241,10
0087469,13630333,10
0087469,6136793,10
0087469,1830094,10
0087469,1677427,10
0087469,20781972,10
0087469,2890802,10
0120696,76062573,10
0120696,1132073,10
0120696,15140057,10
0120696,90824644,10
0120696,0445179,10
0120696,0068895,10
0120696,6493007,10
0120696,0297700,10
0120696,0749580,10
0120696,0184479,10
2806788,22864666,10
2806788,66204782,10
2806788,73157441,10
2806788,39867690,10
2806788,44319518,10
2806788,96806696,10
0088794,69172350,10
0088794,0033913,10
0088794,3872142,10
0088794,0355122,10
0088794,0355122,10
0088794,0423733,10
0088794,3847467,10
0088794,113853679,10
0088794,11920286,10
0088794,4940784,10
0088794,4462867,10
0088794,1008352,10
0088794,0314633,10
0088794,1579567,10
0088794,0783985,10
0088794,52836018,10
0088794,0771280,10
0088794,0243562,10
0088794,2746392,10
0088794,49488835,10
0088794,0208385,10
0088794,28713442,10
0088794,9184791,10
0088794,2092512,10
0088794,2092512,10
0090667,45727312,10
0090667,106981738,10
0090667,15312552,10
0116477,4888011,10
0116477,0453068,10
0116477,0643062,10
0116477,0033913,10
0116477,2955724,10
0116477,66601046,10
0116477,13538926,10
0116477,0226855,10
0116477,2950235,10
0116477,3623568,10
0116477,2879151,10
0116477,0217478,10
0116477,0249396,10
0116477,3109921,10
0116477,1077822,10
0116477,0453701,10
0116477,0568060,10
0116477,0054414,10
0116477,0168079,10
0116477,0746695,10
0116477,0345965,10
0116477,2286081,10
0116477,0141809,10
0116477,9034243,10
0043949,5291991,10
0043949,53053227,10
0043949,19574884,10
0043949,50622989,10
0043949,62948601,10
0043949,46356078,10
0043949,0586882,10
0043949,0074941,10
0043949,13220255,10
0043949,3663017,10
0043949,5948268,10
0043949,3749727,10
0043949,1083269,10
0043949,3315560,10
0043949,23892449,10
0043949,25584121,10
0043949,2869362,10
0043949,8768477,10
3327624,95221337,10
3327624,38382579,10
3327624,52720148,10
3327624,45462955,10
3327624,100957242,10
3327624,6832124,10
3327624,4016816,10
3327624,65188610,10
3327624,61371229,10
3327624,60298865,10
3327624,60899118,10
3327624,61038309,10
3327624,6164189,10
3327624,62456662,10
3327624,62509435,10
3387542,19917404,10
3387542,41800525,10
3387542,63720575,10
3387542,31445227,10
3387542,64775045,10
3387542,64775867,10
3387542,65808109,10
3387542,67607553,10
1854236,1721672,10
1854236,23896727,10
1854236,71860422,10
1854236,121231080,10
1854236,13777430,10
1854236,2452689,10
0139668,5212057,10
0139668,0153654,10
0139668,0270322,10
0139668,1251382,10
0139668,1287595,10
0139668,0280243,10
0139668,0280303,10
0082509,0865972,10
0082509,1506029,10
0082509,56424401,10
0082509,24865064,10
0082509,113728531,10
0082509,3509853,10
0082509,0705193,10
0082509,0280697,10
0082509,27604147,10
0082509,18134882,10
0082509,18741099,10
0082509,0296426,10
0082509,0296426,10
0082509,0143840,10
0082509,125667224,10
0082509,22156683,10
0082509,3644046,10
0082509,113022780,10
0082509,1237695,10
0082509,1816982,10
0082509,7344566,10
0082509,86097328,10
0082509,0141526,10
0082509,0235184,10
0082509,0323408,10
0089175,20552756,10
0089175,4888011,10
0089175,69172350,10
0089175,60028700,10
0089175,44588015,10
0089175,0892646,10
0089175,4834714,10
0089175,15140057,10
0089175,31064494,10
0089175,0140921,10
0089175,4145056,10
0089175,2498078,10
0089175,2024359,10
0089175,13772764,10
0089175,103498042,10
0089175,32939276,10
0089175,21881328,10
0089175,81499083,10
0089175,55752007,10
0089175,0526303,10
0089175,2885836,10
0089175,9009737,10
0089175,26203158,10
0089175,4374846,10
0089175,69922957,10
5814592,2341629,10
5814592,17301377,10
5814592,5950783,10
5814592,85135468,10
5814592,82466476,10
5814592,62612507,10
5814592,85570390,10
0116999,5291991,10
0116999,3872142,10
0116999,58619720,10
0116999,0068788,10
0116999,2821700,10
0116999,0444622,10
0116999,0081437,10
0116999,2902446,10
0116999,8900552,10
0116999,0192335,10
0116999,0143876,10
0116999,2496526,10
0795434,89239773,10
0795434,126965680,10
0795434,14476311,10
0795434,15625079,10
0795434,24237165,10
0795434,30064166,10
0795434,62427123,10
0795434,75494675,10
0795434,93262937,10
0795434,9398941,10
0080360,0874373,10
0080360,0121300,10
0080360,1247408,10
0080360,20069103,10
0080360,9720984,10
0080360,1715515,10
0080360,125463531,10
0080360,2648302,10
0080360,0092026,10
0080360,12942774,10
0080360,4403577,10
0092076,0945066,10
0092076,44588015,10
0092076,34836174,10
0092076,22826047,10
0092076,2517538,10
0092076,1435717,10
0092076,4303564,10
0092076,0899125,10
0092076,35432082,10
0092076,52349402,10
0092076,1661526,10
0092076,6642694,10
0092076,1241602,10
0092076,14741011,10
0092076,1960559,10
0092076,33453689,10
0092076,0701377,10
0092076,12297899,10
0092076,16231491,10
0092076,1439421,10
0092076,3531334,10
0092076,2796044,10
0092076,4339635,10
0092076,55524125,10
0092076,0223731,10
1486193,15992956,10
