movie_id,user_id,rating
0250494,38614372,7
0250494,23392189,7
0250494,4939636,7
0250494,12048299,7
0250494,23426612,7
1374989,0438066,7
1374989,0937743,7
1374989,25837689,7
1374989,22171966,7
1374989,20327151,7
1374989,2929860,7
1374989,22487163,7
1374989,40547513,7
1374989,43363139,7
1374989,26835138,7
1374989,53150945,7
1374989,84948719,7
1374989,52622160,7
1374989,21182619,7
1374989,46420090,7
1374989,3281255,7
1374989,47705754,7
1374989,62312402,7
1374989,30697601,7
1374989,32039979,7
1374989,18258920,7
1374989,66313227,7
1374989,36485112,7
1374989,69659253,7
1374989,54595981,7
0247586,0643062,7
0247586,0855231,7
0247586,0154569,7
0247586,8282981,7
0247586,3277334,7
0247586,2268081,7
0247586,0237365,7
0247586,23018287,7
0247586,16157554,7
0247586,1827623,7
0247586,4732458,7
0247586,1273975,7
0088170,2467618,7
0088170,13977076,7
0088170,3270789,7
0088170,16161013,7
0088170,9938570,7
0088170,3079504,7
0088170,1416505,7
0088170,2093818,7
0088170,12844960,7
0088170,0453228,7
0088170,1994077,7
0088170,4130201,7
0088170,11423174,7
0088170,39517558,7
0088170,23055365,7
0088170,66601046,7
0088170,34049683,7
0088170,0855231,7
0088170,5946448,7
0088170,0111731,7
0088170,1696608,7
0088170,3947986,7
0088170,15711750,7
0088170,110212703,7
0088170,2521222,7
0493264,3146136,7
0493264,81561331,7
0493264,5455211,7
0493264,89494061,7
0493264,5329880,7
0493264,1799562,7
0493264,8224575,7
0493264,9559456,7
0493264,10720565,7
0493264,18242683,7
0493264,4910315,7
0493264,7176941,7
0493264,9264286,7
0493264,9294216,7
2446042,5291991,7
2446042,7813355,7
2446042,58525162,7
2446042,23018536,7
2446042,44112735,7
2446042,20327151,7
2446042,19892892,7
2446042,32764997,7
2446042,4593705,7
2446042,84924605,7
2446042,3793011,7
2446042,2929860,7
2446042,2745984,7
2446042,50306943,7
2446042,1634796,7
2446042,40334238,7
2446042,62997628,7
2446042,50600143,7
2446042,58137713,7
2446042,45957298,7
2446042,23571612,7
2446042,0948386,7
2446042,3067179,7
2446042,10505312,7
2446042,12909152,7
0102057,20552756,7
0102057,4445210,7
0102057,8503729,7
0102057,0437174,7
0102057,17646017,7
0102057,34049683,7
0102057,29385135,7
0102057,27175177,7
0102057,13887584,7
0102057,31261952,7
0102057,15836141,7
0102057,54692175,7
0102057,0140921,7
0102057,6078355,7
0102057,35359466,7
0102057,6664971,7
0102057,84985119,7
0102057,67716625,7
0102057,5273073,7
0102057,61548803,7
0102057,12273676,7
0102057,50271511,7
0102057,0894951,7
0102057,13559570,7
0102057,22462145,7
1212428,2898520,7
1212428,0438066,7
1212428,33374263,7
1212428,4409266,7
1212428,44112735,7
1212428,20327151,7
1212428,59627333,7
1212428,48675674,7
1212428,1369762,7
1212428,26591649,7
1212428,38614372,7
1212428,12666537,7
1212428,62963353,7
1212428,30872044,7
1212428,71021213,7
1212428,34749634,7
1212428,5631526,7
1212428,83397661,7
1212428,62380975,7
1212428,47734476,7
1212428,65194840,7
1212428,76498966,7
1212428,69062529,7
1212428,75105767,7
1212428,19846514,7
2238050,1234929,7
2238050,0438066,7
2238050,22484170,7
2238050,58525162,7
2238050,15977902,7
2238050,1355003,7
2238050,8462477,7
2238050,22864666,7
2238050,37327729,7
2238050,24012560,7
2238050,53968709,7
2238050,77092838,7
2238050,35307871,7
2238050,58792324,7
2238050,5921267,7
2238050,100876375,7
2238050,52123524,7
2238050,7798636,7
2238050,41737414,7
1827512,2898520,7
1827512,4248714,7
1827512,0806494,7
1827512,4130201,7
1827512,0225436,7
1827512,25497641,7
1827512,0171876,7
1827512,37327729,7
1827512,29798050,7
1827512,21821270,7
1827512,32774129,7
1827512,29148556,7
1827512,2196427,7
1827512,9354546,7
1827512,8115920,7
1827512,40361416,7
1124037,4888011,7
1124037,2860723,7
1124037,33374263,7
1124037,7813355,7
1124037,4067661,7
1124037,0650255,7
1124037,15977902,7
1124037,0225436,7
1124037,1369762,7
1124037,59376203,7
1124037,2810983,7
1124037,72164454,7
1124037,1448650,7
1124037,26361442,7
1124037,1980731,7
1124037,97648704,7
1124037,22329395,7
1124037,24552304,7
1124037,6305376,7
1124037,71525139,7
1124037,69391326,7
1124037,54165890,7
1124037,72270435,7
1124037,62993290,7
1124037,70869685,7
5310090,8503729,7
5310090,48691639,7
5310090,55607018,7
5310090,43502679,7
5310090,57968467,7
5310090,68567916,7
5310090,41773066,7
5310090,64012993,7
1186830,2898520,7
1186830,3270789,7
1186830,0035842,7
1186830,3223254,7
1186830,22484170,7
1186830,17699578,7
1186830,6981752,7
1186830,14295241,7
1186830,8766134,7
1186830,24593235,7
1186830,10398346,7
1186830,5580339,7
1186830,29553178,7
1186830,11761692,7
1186830,97557334,7
1186830,2160843,7
1186830,24918798,7
1186830,47327821,7
1186830,11001042,7
1186830,0371212,7
1186830,14086075,7
1186830,22162931,7
1186830,29947786,7
1186830,24723359,7
1186830,3138751,7
0098309,0968789,7
0098309,23581966,7
0098309,34226907,7
0098309,4234119,7
0098309,0111731,7
0098309,2846913,7
0098309,2587000,7
0098309,0009423,7
0098309,108546819,7
0203166,2488512,7
0203166,0453068,7
0203166,34845698,7
0203166,3922673,7
0203166,0394470,7
0203166,0167865,7
0203166,1617321,7
0203166,0538081,7
0203166,0726137,7
0203166,0538451,7
0203166,0075866,7
0203166,0051613,7
0203166,0645592,7
0203166,1368636,7
0082031,5876717,7
0082031,2707735,7
0082031,0453068,7
0082031,2403537,7
0082031,8503729,7
0082031,34226907,7
0082031,3967726,7
0082031,4465293,7
0082031,94289145,7
0082031,3608743,7
0082031,0068788,7
0082031,0826090,7
0082031,10398346,7
0082031,61859192,7
0082031,0835751,7
0082031,19048737,7
0107120,2467618,7
0107120,20552756,7
0107120,3670492,7
0107120,19752191,7
0107120,23566468,7
0107120,49400835,7
0107120,21821220,7
0107120,33172504,7
0107120,2024359,7
0107120,24373984,7
0107120,81019630,7
0107120,78663497,7
0107120,6673859,7
0107120,118797748,7
0107120,35359466,7
0107120,84638025,7
0107120,5402956,7
0107120,10474260,7
0107120,2165392,7
0107120,60202108,7
0107120,0181468,7
0107120,12544197,7
0156887,3146136,7
0156887,1355003,7
0156887,8766134,7
0156887,2339662,7
0156887,1077159,7
0156887,23818742,7
0156887,8345459,7
0156887,0910859,7
0156887,102632570,7
0156887,8443243,7
0156887,57760973,7
0156887,14761008,7
0156887,0793438,7
0156887,88513608,7
0156887,2192595,7
0156887,15422836,7
0156887,50347662,7
0156887,2419127,7
0156887,5512593,7
1327773,2467618,7
1327773,2898520,7
1327773,0968789,7
1327773,5876717,7
1327773,0035842,7
1327773,7813355,7
1327773,22484170,7
1327773,0375636,7
1327773,6141756,7
1327773,23887409,7
1327773,34967775,7
1327773,28260582,7
1327773,4294858,7
1327773,3608743,7
1327773,0635312,7
1327773,24623283,7
1327773,83918359,7
1327773,60255714,7
1327773,18799880,7
1327773,6136793,7
1327773,2295338,7
1327773,28145373,7
1327773,23293799,7
1327773,0538858,7
1327773,1976688,7
0210065,1532177,7
0210065,0663392,7
0210065,0011762,7
0210065,1355003,7
0210065,20962118,7
0210065,1761695,7
0210065,0384847,7
0210065,1878251,7
0210065,1955998,7
0210065,0394470,7
0210065,0380961,7
0210065,0935178,7
0210065,25159468,7
0210065,30916375,7
0210065,0755266,7
0210065,0726084,7
0210065,0011385,7
0076009,25837689,7
0076009,0035229,7
0076009,0679950,7
0076009,12526790,7
0076009,2405286,7
0076009,15641176,7
0076009,7375221,7
0076009,3786138,7
0076009,10746808,7
0076009,3387667,7
0076009,12881132,7
0076009,18014875,7
0076009,52964480,7
1659343,5876717,7
1659343,2403537,7
1659343,22668817,7
1659343,19392148,7
1659343,10821362,7
1659343,23429043,7
1659343,4277036,7
1659343,31680330,7
1659343,1889366,7
1659343,52896852,7
1659343,24119387,7
1659343,45630997,7
1659343,80146741,7
0257516,13977076,7
0257516,0547823,7
0257516,2154134,7
0257516,15651776,7
0257516,4195782,7
0257516,21404273,7
0257516,0139258,7
0257516,1683802,7
0257516,2024359,7
0257516,14697676,7
0257516,3942316,7
0257516,0801271,7
0257516,3495787,7
0257516,1500672,7
0257516,3178435,7
0257516,1643614,7
0257516,1382184,7
0257516,23603618,7
0257516,4386861,7
0257516,8003367,7
0257516,4029915,7
0257516,5484680,7
0257516,4242004,7
0257516,1920806,7
0257516,5881211,7
1196956,2567136,7
1196956,1581184,7
1196956,4294858,7
1196956,50296294,7
1196956,29589601,7
1196956,72748411,7
1196956,24893090,7
1196956,47603611,7
1196956,47774090,7
0120815,4888011,7
0120815,0643062,7
0120815,0650255,7
0120815,0437174,7
0120815,25775215,7
0120815,2082018,7
0120815,2590596,7
0120815,3063013,7
0120815,8977071,7
0120815,51094543,7
0120815,0123856,7
0120815,2449095,7
0120815,1955998,7
0120815,99782462,7
0120815,4732215,7
0120815,18799880,7
0120815,23096180,7
0120815,53903835,7
0120815,0234891,7
0120815,48697303,7
0120815,2579541,7
0120815,1729342,7
0120815,28221379,7
0120815,0763923,7
0120815,93969415,7
1883180,6499406,7
1883180,84516397,7
1883180,2090763,7
1883180,13857712,7
1883180,23048709,7
1707386,2898520,7
1707386,77881167,7
1707386,1234929,7
1707386,0806494,7
1707386,36357573,7
1707386,2955724,7
1707386,1773414,7
1707386,34049683,7
1707386,6201371,7
1707386,34845698,7
1707386,30163554,7
1707386,1419266,7
1707386,83918359,7
1707386,100116496,7
1707386,20531137,7
1707386,35295243,7
1707386,34185292,7
1707386,33465207,7
1707386,0823284,7
1707386,16075958,7
1707386,30171044,7
1707386,114026501,7
1707386,18850908,7
1707386,37466759,7
1707386,35595984,7
0043014,0989035,7
0043014,0449021,7
0043014,23589178,7
0043014,36357573,7
0043014,4944007,7
0043014,6201371,7
0043014,0915482,7
0043014,12771356,7
0043014,1364019,7
0043014,4052516,7
0043014,19555832,7
0043014,23069777,7
0043014,114825733,7
0043014,66442439,7
0043014,41763675,7
0043014,22760459,7
0043014,22790864,7
0043014,22761492,7
0043014,22769256,7
0043014,12081719,7
0043014,22084385,7
0043014,22104664,7
0043014,22776956,7
0043014,113025694,7
0043014,22104302,7
0037988,1234929,7
0037988,4248714,7
0037988,2707735,7
0037988,0989035,7
0037988,1174539,7
0037988,23589178,7
0037988,36357573,7
0037988,4067661,7
0037988,1174211,7
0037988,1355003,7
0037988,0384847,7
0037988,0283340,7
0037988,68532916,7
0037988,1745168,7
0037988,6726566,7
0037988,4898337,7
0037988,1280338,7
0037988,89516617,7
0037988,1467889,7
0037988,9455979,7
0037988,9470376,7
0758794,2171244,7
0758794,0915482,7
0758794,98002597,7
0758794,7472847,7
0758794,0268272,7
0758794,12012363,7
0758794,54937986,7
0758794,4512955,7
0758794,13426533,7
0758794,6088000,7
0758794,14533696,7
0758794,13517034,7
0758794,1942986,7
0758794,3136042,7
0758794,4595890,7
0758794,6068278,7
10183816,40547513,7
10183816,59144688,7
10183816,101521260,7
10183816,19349832,7
10183816,16289135,7
10183816,51773741,7
10183816,31953100,7
10183816,82957030,7
10183816,10472792,7
0850253,5876717,7
0850253,0449021,7
0850253,0035842,7
0850253,0317399,7
0850253,0165374,7
0850253,26401041,7
0850253,5301216,7
0850253,15327315,7
0470752,2488512,7
0470752,4888011,7
0470752,0342623,7
0470752,0643062,7
0470752,1532177,7
0470752,2860723,7
0470752,33374263,7
0470752,60028700,7
0470752,0391152,7
0470752,3670492,7
0470752,1994077,7
0470752,1406466,7
0470752,39517558,7
0470752,104603847,7
0470752,6141756,7
0470752,0972645,7
0470752,5788055,7
0470752,2263198,7
0470752,30163554,7
0470752,14295241,7
0470752,26266323,7
0470752,2929860,7
0470752,0872211,7
0470752,35725947,7
0470752,85371862,7
0119468,20552756,7
0119468,2898520,7
0119468,4888011,7
0119468,13977076,7
0119468,0438066,7
0119468,0449021,7
0119468,28159509,7
0119468,2171244,7
0119468,2079400,7
0119468,1416505,7
0119468,2093818,7
0119468,7813355,7
0119468,0663392,7
0119468,8625456,7
0119468,45707659,7
0119468,6918917,7
0119468,1696608,7
0119468,34435688,7
0119468,8167945,7
0119468,19733576,7
0119468,0079652,7
0119468,0111563,7
0119468,1951246,7
0119468,0217478,7
0119468,90824644,7
0090927,2721657,7
0090927,1406466,7
0090927,0176092,7
0090927,65737204,7
0090927,35067858,7
0090927,4480528,7
0090927,2405286,7
0090927,1017204,7
0090927,16227248,7
0090927,3528604,7
0090927,16343689,7
0090927,13151441,7
1424797,1355003,7
1424797,1501216,7
1424797,11489906,7
1424797,3257585,7
1424797,5320487,7
1424797,3347003,7
1424797,62443069,7
1424797,64314567,7
0800369,2483625,7
0800369,2898520,7
0800369,2488512,7
0800369,1234929,7
0800369,2707735,7
0800369,0945066,7
0800369,0438066,7
0800369,1399158,7
0800369,60028700,7
0800369,22171966,7
0800369,3146136,7
0800369,17699578,7
0800369,15298231,7
0800369,104603847,7
0800369,0972645,7
0800369,56005872,7
0800369,3741220,7
0800369,0850869,7
0800369,0166205,7
0800369,2496397,7
0800369,8625456,7
0800369,6918917,7
0800369,3902771,7
0800369,3225430,7
0800369,0543054,7
0039190,2898520,7
0039190,4445210,7
0039190,0449021,7
0039190,36357573,7
0039190,107065132,7
0039190,3967726,7
0039190,15298231,7
0039190,1174211,7
0039190,65733095,7
0039190,49526876,7
0039190,60338267,7
1702425,2467618,7
1702425,77881167,7
1702425,0937743,7
1702425,4130201,7
1702425,3947986,7
1702425,12230254,7
1702425,2862544,7
1702425,19648580,7
1702425,39450712,7
1702425,26674307,7
1702425,32653240,7
1702425,35626966,7
1702425,35530678,7
2823054,5876717,7
2823054,11228318,7
2823054,0035842,7
2823054,2079400,7
2823054,50489624,7
2823054,7813355,7
2823054,60028700,7
2823054,15977902,7
2823054,23055365,7
2823054,64798417,7
2823054,4593705,7
2823054,25312605,7
2823054,2929860,7
2823054,98906416,7
2823054,49400835,7
2823054,26591649,7
2823054,51094543,7
2823054,62963353,7
2823054,10919398,7
2823054,63772799,7
2823054,31228772,7
2823054,49466503,7
2823054,67769133,7
2823054,28808576,7
2823054,42673852,7
2215477,20402944,7
2215477,87850731,7
2215477,28354196,7
2215477,33658484,7
2215477,23557707,7
2215477,60603286,7
2215477,35903580,7
2215477,48041709,7
2215477,40466907,7
2215477,23167444,7
2215477,55088117,7
2215477,26322521,7
2215477,49555310,7
2215477,46370129,7
2215477,48111752,7
2215477,48236794,7
2215477,50756223,7
0209144,2467618,7
0209144,33374263,7
0209144,23589178,7
0209144,1293485,7
0209144,0547823,7
0209144,66111139,7
0209144,6918917,7
0209144,53053227,7
0209144,2375356,7
0209144,0193491,7
0209144,1193248,7
0209144,3947986,7
0209144,6321000,7
0209144,0609951,7
0209144,0426613,7
0209144,1657894,7
0209144,0385776,7
0209144,82462880,7
0209144,0189629,7
0209144,0625436,7
0209144,19574884,7
0209144,48697303,7
0209144,85351024,7
0209144,17816817,7
0209144,14321363,7
2870756,2488512,7
2870756,0438066,7
2870756,0035842,7
2870756,8503729,7
2870756,4234119,7
2870756,25312605,7
2870756,6177494,7
2870756,50306943,7
2870756,11148131,7
2870756,6879155,7
2870756,12093587,7
2870756,49208568,7
2870756,18279193,7
2870756,8650578,7
2870756,27998409,7
2870756,1619514,7
2870756,10170812,7
2870756,19890251,7
2870756,2125984,7
2870756,18766179,7
2870756,63669865,7
2870756,90755928,7
0072431,2483625,7
0072431,2898520,7
0072431,1234929,7
0072431,0819382,7
0072431,1532177,7
0072431,2093818,7
0072431,4409266,7
0072431,107065132,7
0072431,8503729,7
0072431,4944007,7
0072431,11423174,7
0072431,34226907,7
0072431,15298231,7
0072431,70232234,7
0072431,6302267,7
0072431,24623283,7
0072431,0307374,7
0072431,3478561,7
0072431,93138442,7
0072431,2862544,7
0072431,3177690,7
0072431,29348863,7
0072431,22513682,7
0072431,60227834,7
0072431,4120034,7
0089393,2488512,7
0089393,5876717,7
0089393,1896124,7
0089393,36357573,7
0089393,34226907,7
0089393,20327151,7
0089393,6587670,7
0089393,1588706,7
0089393,2609601,7
0089393,13074316,7
0089393,0362776,7
0089393,2226842,7
0089393,25703261,7
0180093,0643062,7
0180093,1416505,7
0180093,4409266,7
0180093,1293485,7
0180093,0855231,7
0180093,1803589,7
0180093,13566917,7
0180093,5971012,7
0180093,41485753,7
0180093,91998110,7
0180093,22131361,7
0180093,0426613,7
0180093,2339662,7
0180093,1955998,7
0180093,0167865,7
0180093,0769600,7
0180093,8406248,7
0180093,53660798,7
0180093,58232116,7
0180093,27690706,7
0180093,6267301,7
0180093,0832863,7
0180093,1408582,7
0180093,76498966,7
0180093,1418617,7
0814685,2488512,7
0814685,9938570,7
0814685,1399158,7
0814685,12844960,7
0814685,1406466,7
0814685,64264987,7
0814685,13496665,7
0814685,23399133,7
0814685,96382632,7
0814685,23650639,7
0814685,3531661,7
0814685,0403588,7
0814685,23733489,7
0814685,9874496,7
0814685,23374728,7
0814685,2842845,7
0814685,14982578,7
0814685,27938594,7
0814685,1103283,7
0814685,14108413,7
0814685,61269752,7
0814685,107887766,7
0126388,0482513,7
0126388,2403537,7
0126388,31064494,7
0126388,0140921,7
0126388,20682974,7
0126388,3615725,7
0126388,6285105,7
0126388,0007831,7
0126388,0069808,7
0126388,2412968,7
0432348,2488512,7
0432348,1234929,7
0432348,3270789,7
0432348,1355507,7
0432348,0937743,7
0432348,7813355,7
0432348,12844960,7
0432348,17825945,7
0432348,1773414,7
0432348,1406466,7
0432348,2843647,7
0432348,8625456,7
0432348,0543054,7
0432348,3441650,7
0432348,2951437,7
0432348,1193248,7
0432348,0789739,7
0432348,90278387,7
0432348,4669024,7
0432348,1214854,7
0432348,91998110,7
0432348,0874373,7
0432348,4732215,7
0432348,1069062,7
0432348,1364019,7
1068680,20552756,7
1068680,0438066,7
1068680,0937743,7
1068680,7813355,7
1068680,0317399,7
1068680,8503729,7
1068680,4067661,7
1068680,22171966,7
1068680,0650255,7
1068680,1697212,7
1068680,104603847,7
1068680,4234119,7
1068680,2444068,7
1068680,19892892,7
1068680,2496397,7
1068680,84924605,7
1068680,5156288,7
1068680,98906416,7
1068680,13401764,7
1068680,1878251,7
1068680,2419668,7
1068680,19998007,7
1068680,0023796,7
1068680,8248521,7
1068680,20439405,7
0120901,1406078,7
0120901,8503729,7
0120901,0437174,7
0120901,0562732,7
0120901,0738625,7
0120901,97751573,7
0120901,0234891,7
0120901,30431619,7
0120901,0404622,7
0120901,1052588,7
0120901,68949677,7
0120901,3130869,7
0069113,0278527,7
0069113,3270789,7
0069113,1355507,7
0069113,1416505,7
0069113,2093818,7
0069113,23589178,7
0069113,4067661,7
0069113,1616919,7
0069113,0102816,7
0069113,0137908,7
0069113,0176092,7
0069113,19511193,7
0069113,0035229,7
0069113,74931296,7
0069113,9227049,7
0069113,3289328,7
0069113,3501803,7
0069113,30091810,7
0069113,3032357,7
0069113,2642613,7
0069113,0164227,7
0069113,8224057,7
0069113,23390845,7
0069113,2206985,7
0069113,2206985,7
0118849,2707735,7
0118849,2860723,7
0118849,2263198,7
0118849,30163554,7
0118849,106196708,7
0118849,10742541,7
0118849,4956076,7
0118849,17025449,7
0118849,110995449,7
0118849,35181465,7
0118849,7683478,7
0118849,23604006,7
0118849,10948088,7
0118849,12723364,7
0118849,15717456,7
0118849,12721153,7
0118849,14207632,7
0118849,10425339,7
0429493,5876717,7
0429493,0438066,7
0429493,3270789,7
0429493,0453068,7
0429493,4532636,7
0429493,60028700,7
0429493,4130201,7
0429493,22171966,7
0429493,1697212,7
0429493,1406466,7
0429493,4465293,7
0429493,19892892,7
0429493,2496397,7
0429493,5156288,7
0429493,98906416,7
0429493,50306943,7
0429493,52600820,7
0429493,1878251,7
0429493,8766134,7
0429493,8334868,7
0429493,8131454,7
0429493,13288300,7
0429493,2790158,7
0429493,54692175,7
0429493,22881716,7
0310203,4907297,7
0310203,3051873,7
0310203,0103354,7
0310203,98145161,7
0310203,22730082,7
0296574,20402944,7
0296574,4125122,7
0054215,0989035,7
0054215,1355507,7
0054215,0453228,7
0054215,56005872,7
0054215,30163554,7
0054215,0631986,7
0054215,1634796,7
0054215,77131575,7
0054215,29500838,7
0054215,15836141,7
0054215,25694706,7
0054215,14156875,7
0054215,55225553,7
0054215,0385918,7
0054215,48697303,7
0054215,61096584,7
0054215,60501911,7
0054215,8708196,7
0054215,114600792,7
0054215,102296684,7
0054215,96987732,7
0054215,51687844,7
0054215,64394634,7
0054215,114821307,7
0054215,1599758,7
0464196,0482513,7
0464196,5876717,7
0464196,1234929,7
0464196,0945066,7
