movie_id,user_id,rating
0217869,17825945,8
0217869,17646017,8
0217869,6141756,8
0217869,20018357,8
0217869,26820801,8
0217869,0972645,8
0217869,34967775,8
0217869,7826013,8
0217869,67902729,8
0217869,0562732,8
0217869,94289145,8
0217869,17571044,8
0217869,84924605,8
0217869,58781741,8
0217869,49848930,8
0217869,5971012,8
0217869,0826090,8
0217869,0035229,8
0217869,91222832,8
0112744,4445210,8
0112744,0643062,8
0112744,0391152,8
0112744,0855231,8
0112744,45707659,8
0112744,5115203,8
0112744,2446936,8
0112744,0398415,8
0112744,40734357,8
0112744,0130188,8
0101862,20552756,8
0101862,2093818,8
0101862,11423174,8
0101862,13401764,8
0101862,0384847,8
0101862,26465371,8
0101862,3035115,8
0101862,0331999,8
0101862,57997404,8
0101862,4140674,8
0101862,47139861,8
0101862,22337209,8
0101862,0533797,8
0101862,0890164,8
0101862,36506527,8
0101862,47777968,8
2338151,2898520,8
2338151,2488512,8
2338151,2707735,8
2338151,0011762,8
2338151,20402944,8
2338151,91998110,8
2338151,22864666,8
2338151,47816750,8
2338151,54203621,8
2338151,43600791,8
2338151,23557707,8
2338151,37448787,8
2338151,52753736,8
2338151,26240657,8
2338151,49780230,8
2338151,55607018,8
2338151,114701490,8
2338151,116641944,8
2338151,28777749,8
2338151,51780635,8
2338151,114640215,8
2338151,43825465,8
2338151,114665947,8
2338151,115765719,8
2338151,49729116,8
0363589,2488512,8
0363589,1219578,8
0363589,4532636,8
0363589,6302267,8
0363589,1419266,8
0363589,4751428,8
0363589,1148823,8
0363589,8929656,8
0363589,0856095,8
0363589,68044468,8
0363589,0448368,8
0363589,1722042,8
0363589,108799802,8
0363589,10340026,8
0363589,2531610,8
0363589,1957937,8
0363589,1843955,8
0363589,3716609,8
0363589,1772503,8
0363589,21880352,8
0363589,6653449,8
0363589,3994884,8
0363589,57308513,8
0363589,69035224,8
1598828,77881167,8
1598828,35944897,8
1598828,47839528,8
1598828,60068164,8
1598828,31784952,8
1598828,1591197,8
1598828,21742579,8
1598828,22883408,8
1598828,29376406,8
1598828,24171409,8
1598828,31342659,8
1598828,33068119,8
1598828,34161551,8
1598828,34881194,8
1598828,38563374,8
1598828,41743494,8
1598828,61544558,8
1598828,6615463,8
1598828,8778654,8
0100029,22668817,8
0100029,0892646,8
0100029,22487163,8
0100029,67260729,8
0100029,0046809,8
0100029,5684332,8
0100029,8240237,8
1292566,50489624,8
1292566,23018536,8
1292566,0111731,8
1292566,3281255,8
1292566,22674374,8
1292566,25287150,8
1292566,67287224,8
1292566,73044656,8
1292566,18181149,8
1292566,30955265,8
1292566,65521528,8
1292566,105211666,8
1292566,35729502,8
1292566,65403509,8
1292566,87661933,8
1292566,89242094,8
6306064,7813355,8
6306064,22484170,8
6306064,64798417,8
6306064,99310909,8
6306064,20231624,8
6306064,24365278,8
6306064,62963353,8
6306064,5921267,8
6306064,24700341,8
6306064,64990197,8
6306064,98946302,8
6306064,101521260,8
6306064,59952985,8
6306064,86498639,8
6306064,33943696,8
6306064,69003566,8
6306064,61410198,8
6306064,40013389,8
6306064,11783229,8
6306064,12265763,8
6306064,10731433,8
6306064,55677001,8
6306064,104845754,8
6306064,19956326,8
6306064,85456543,8
0408306,2488512,8
0408306,4248714,8
0408306,2707735,8
0408306,13977076,8
0408306,3270789,8
0408306,0449021,8
0408306,1416505,8
0408306,2093818,8
0408306,0806494,8
0408306,22171966,8
0408306,2706684,8
0408306,34307814,8
0408306,39517558,8
0408306,5232724,8
0408306,0489763,8
0408306,2300673,8
0408306,0176092,8
0408306,3608743,8
0408306,1193248,8
0408306,83822756,8
0408306,1878251,8
0408306,1522352,8
0408306,6879155,8
0408306,0157498,8
0408306,0892463,8
1414382,2079400,8
1414382,0972645,8
1414382,1493052,8
1414382,0526303,8
1414382,24430315,8
1414382,0269067,8
1414382,100565213,8
1414382,100565213,8
1414382,100565213,8
1414382,86449548,8
1414382,86449548,8
1414382,88265157,8
1414382,100026282,8
1414382,100055298,8
1414382,100057203,8
1414382,100069288,8
1414382,100069479,8
1414382,100071850,8
1414382,100072831,8
1414382,100073231,8
1414382,100089375,8
1414382,100475100,8
1414382,100476993,8
1414382,100511418,8
1414382,100553075,8
3874544,7813355,8
3874544,17825945,8
3874544,2745984,8
3874544,18723110,8
3874544,94560739,8
3874544,1596808,8
3874544,62963353,8
3874544,31646645,8
3874544,57253593,8
3874544,50606650,8
3874544,22324271,8
3874544,65949318,8
3874544,1090292,8
3874544,71028976,8
3874544,64020335,8
3874544,45144561,8
3874544,80402571,8
3874544,23814261,8
3874544,52589177,8
3874544,72497892,8
3874544,89295618,8
3874544,65143503,8
3874544,37573281,8
3874544,84847431,8
3874544,97897014,8
1441326,4130201,8
1441326,1697212,8
1441326,2082018,8
1441326,17699578,8
1441326,20961309,8
1441326,23018536,8
1441326,0491610,8
1441326,2496397,8
1441326,0489763,8
1441326,1977084,8
1441326,9426311,8
1441326,11059167,8
1441326,1622466,8
1441326,97751573,8
1441326,17067687,8
1441326,29798050,8
1441326,20810490,8
1441326,34749634,8
1441326,9150302,8
1441326,26981998,8
1441326,22722270,8
1441326,22628709,8
1441326,33942300,8
1441326,0621568,8
1441326,3891871,8
1392190,2467618,8
1392190,1234929,8
1392190,4248714,8
1392190,3270789,8
1392190,0449021,8
1392190,0643062,8
1392190,50489624,8
1392190,4944007,8
1392190,4130201,8
1392190,22171966,8
1392190,3146136,8
1392190,17825945,8
1392190,3967726,8
1392190,6141756,8
1392190,6201371,8
1392190,56005872,8
1392190,3741220,8
1392190,28260582,8
1392190,5788055,8
1392190,0543054,8
1392190,17571044,8
1392190,5946448,8
1392190,2929860,8
1392190,1761695,8
1392190,27077890,8
0314331,2467618,8
0314331,13977076,8
0314331,0945066,8
0314331,0438066,8
0314331,0453068,8
0314331,0342623,8
0314331,11228318,8
0314331,0643062,8
0314331,16161013,8
0314331,2171244,8
0314331,1416505,8
0314331,60028700,8
0314331,0783721,8
0314331,3146136,8
0314331,0650255,8
0314331,23055365,8
0314331,0547823,8
0314331,34967775,8
0314331,2496397,8
0314331,5156288,8
0314331,49848930,8
0314331,1098460,8
0314331,0384847,8
0314331,1878251,8
0314331,3174947,8
2452244,50489624,8
2452244,0011762,8
2452244,2444068,8
2452244,34836174,8
2452244,79950921,8
2452244,22487163,8
2452244,43949288,8
2452244,83822756,8
2452244,25226117,8
2452244,11523087,8
2452244,113445784,8
2452244,91555233,8
2452244,53814270,8
2452244,93064197,8
2452244,45587294,8
2452244,96545050,8
2452244,78027807,8
2452244,97661707,8
2452244,11641764,8
2452244,1285952,8
2452244,36355999,8
2452244,100756131,8
2452244,73076670,8
2452244,23393539,8
2452244,40782599,8
0111301,28159509,8
0111301,16558990,8
0111301,90278387,8
0111301,11335477,8
0111301,0103511,8
0111301,50466182,8
0111301,2210025,8
0111301,0215831,8
0111301,18029284,8
0111301,1773413,8
0111301,1880744,8
0111301,61646035,8
0111301,61495782,8
0111301,35218065,8
0111301,1342991,8
0111301,14167590,8
0111301,13020705,8
0111301,4014520,8
0111301,8374970,8
4169250,20327151,8
4169250,34087008,8
4169250,24774941,8
4169250,51472121,8
4169250,43042962,8
4169250,43502679,8
4169250,67859508,8
4169250,54693303,8
4169250,55029940,8
4169250,47624792,8
4169250,124263034,8
4169250,51563957,8
4169250,60442372,8
4169250,83936951,8
4169250,59602865,8
4169250,33867952,8
4169250,62461275,8
4169250,63170341,8
4169250,71694923,8
4169250,117777929,8
4169250,46754965,8
4169250,62725018,8
4169250,71771508,8
4169250,74413836,8
0377062,2488512,8
0377062,0643062,8
0377062,19824448,8
0377062,2245715,8
0377062,2747265,8
0377062,3532797,8
0377062,51467016,8
0377062,1536369,8
0377062,11746917,8
0377062,4494401,8
0377062,1013085,8
0377062,25439216,8
0377062,4690017,8
0377062,10704774,8
0377062,37967114,8
1781769,77881167,8
1781769,0819382,8
1781769,0438066,8
1781769,0342623,8
1781769,0391152,8
1781769,66601046,8
1781769,0547823,8
1781769,2444068,8
1781769,20748638,8
1781769,6981752,8
1781769,11335477,8
1781769,29798050,8
1781769,20543907,8
1781769,95221337,8
1781769,25866973,8
1781769,18741319,8
1781769,40664626,8
1781769,20965661,8
1781769,5409402,8
1781769,29126259,8
1781769,41058455,8
1781769,46832440,8
1781769,38064694,8
1781769,61612819,8
1781769,29738587,8
1865569,22132608,8
10288566,4103165,8
10288566,79190944,8
10288566,26226712,8
10288566,19932818,8
10288566,23775306,8
10288566,98975951,8
10288566,101961072,8
10288566,105044330,8
10288566,62630863,8
10288566,100728313,8
10288566,124686755,8
10288566,120089333,8
10288566,25341044,8
10288566,43299236,8
10288566,68053600,8
1107319,20961309,8
1107319,23018536,8
1107319,2904081,8
1107319,2306546,8
1107319,25251238,8
1107319,23769456,8
1107319,20684684,8
1107319,23021095,8
1107319,7374608,8
6266538,2483625,8
6266538,0438066,8
6266538,4067661,8
6266538,7826013,8
6266538,14295241,8
6266538,49848930,8
6266538,2264263,8
6266538,40547513,8
6266538,51094543,8
6266538,0609951,8
6266538,12666537,8
6266538,96996693,8
6266538,100116496,8
6266538,10919398,8
6266538,5377344,8
6266538,37795971,8
6266538,49526876,8
6266538,25552762,8
6266538,54076421,8
6266538,68044468,8
6266538,53660798,8
6266538,37544303,8
6266538,47231689,8
6266538,99519886,8
6266538,5301216,8
7825208,24035524,8
7825208,44981951,8
7825208,1667456,8
0259324,77881167,8
0259324,22668817,8
0259324,1111192,8
0259324,11423174,8
0259324,56005872,8
0259324,1530907,8
0259324,6739749,8
0259324,90278387,8
0259324,17119745,8
0259324,1966301,8
0259324,5455211,8
0259324,0110881,8
0259324,3694796,8
0259324,0450190,8
0259324,12103530,8
0259324,2766488,8
0259324,11635970,8
0259324,15161948,8
0259324,16034348,8
0259324,5144463,8
0259324,20032836,8
0259324,20353936,8
0259324,18157305,8
0259324,5826512,8
0259324,65578881,8
0051459,2898520,8
0051459,2542703,8
0051459,0463200,8
0051459,2403537,8
0051459,2860723,8
0051459,1994077,8
0051459,2955724,8
0051459,3967726,8
0051459,1683855,8
0051459,1581184,8
0051459,2626332,8
0051459,25312605,8
0051459,6663090,8
0051459,19998007,8
0051459,0915482,8
0051459,37327729,8
0051459,100116496,8
0051459,65733095,8
0051459,8042382,8
0051459,20117949,8
0051459,12287348,8
0051459,23249778,8
0051459,0486888,8
0051459,1594266,8
0051459,63861935,8
0156794,6981752,8
0156794,2300673,8
0156794,27345788,8
0156794,0166794,8
1441912,4888011,8
1441912,3270789,8
1441912,33374263,8
1441912,15977902,8
1441912,13566917,8
1441912,6663090,8
1441912,83918359,8
1441912,1350313,8
1441912,24012560,8
1441912,29589601,8
1441912,55811657,8
1441912,4017833,8
1441912,10067675,8
1441912,14372888,8
1441912,2631397,8
1441912,13140972,8
1441912,53267408,8
1441912,27128160,8
1441912,41437594,8
1441912,5160927,8
1441912,95065623,8
0098360,22956348,8
0098360,0605857,8
0098360,31464766,8
0098360,78811141,8
0098360,3081435,8
0098360,23478315,8
7846844,13977076,8
7846844,58525162,8
7846844,0011762,8
7846844,78277499,8
7846844,40547513,8
7846844,2582239,8
7846844,100116496,8
7846844,82872124,8
7846844,18374284,8
7846844,33172504,8
7846844,1677427,8
7846844,71088443,8
7846844,95437439,8
7846844,78403857,8
7846844,4970405,8
7846844,59148101,8
7846844,10994311,8
7846844,69481828,8
7846844,6025018,8
7846844,26579233,8
7846844,123157947,8
7846844,25134759,8
7846844,109374849,8
7846844,109381328,8
7846844,4236962,8
0097123,1234929,8
0097123,4248714,8
0097123,2707735,8
0097123,0989035,8
0097123,5424352,8
0097123,15562504,8
0097123,3741220,8
0097123,0442119,8
0097123,94289145,8
0097123,10334028,8
0097123,9987799,8
0097123,0307374,8
0097123,19630959,8
0097123,16355438,8
0097123,0310237,8
0097123,43487836,8
0097123,3105022,8
0097123,5222822,8
0097123,43488974,8
0097123,43694099,8
0097123,43920465,8
0097123,43952500,8
0097123,44014878,8
0162661,0968789,8
0162661,4445210,8
0162661,4248714,8
0162661,13977076,8
0162661,1219578,8
0162661,0453068,8
0162661,15896852,8
0162661,2020269,8
0162661,16161013,8
0162661,2171244,8
0162661,2093818,8
0162661,60028700,8
0162661,22668817,8
0162661,15148330,8
0162661,1111192,8
0162661,107065132,8
0162661,0663392,8
0162661,23055365,8
0162661,64264987,8
0162661,58619720,8
0162661,5232598,8
0162661,16998042,8
0162661,16558990,8
0162661,9227049,8
1853739,0482513,8
1853739,77881167,8
1853739,16161013,8
1853739,0463200,8
1853739,12844960,8
1853739,4944007,8
1853739,17825945,8
1853739,20018357,8
1853739,20327151,8
1853739,2929860,8
1853739,78277499,8
1853739,4145136,8
1853739,40547513,8
1853739,3947986,8
1853739,79190944,8
1853739,60255714,8
1853739,22008076,8
1853739,11772295,8
1853739,5426623,8
1853739,47382469,8
1853739,28145373,8
1853739,27550947,8
1853739,12164854,8
1853739,5268350,8
1853739,51770874,8
0372532,2079400,8
0372532,34845698,8
0372532,78403857,8
0372532,53388186,8
0372532,19257216,8
0372532,4208708,8
0372532,0342341,8
0372532,3736951,8
0372532,5218475,8
0372532,1368553,8
0372532,20844380,8
0372532,4000235,8
0372532,4371280,8
0372532,4474998,8
0372532,4835872,8
0372532,8469344,8
0372532,8960993,8
0372532,10623485,8
0372532,12405534,8
0372532,12762980,8
0372532,4383512,8
0372532,4689807,8
0372532,4718356,8
0372532,4731299,8
0372532,4931608,8
0857376,9371911,8
0857376,0234628,8
0857376,18157305,8
0857376,7694246,8
0857376,24290471,8
0857376,6175179,8
0857376,10387190,8
0857376,13655136,8
0857376,4683805,8
0857376,101485662,8
0857376,18698828,8
0857376,19936157,8
0857376,9137090,8
0071411,2467618,8
0071411,3967726,8
0071411,1355003,8
0071411,66111139,8
0071411,3063013,8
0071411,1046460,8
0071411,17896145,8
0071411,35683824,8
0071411,4555280,8
0071411,45959440,8
0071411,113599398,8
0071411,0911514,8
0071411,63525182,8
0071411,1862605,8
1182345,4248714,8
1182345,9938570,8
1182345,28159509,8
1182345,1416505,8
1182345,2860723,8
1182345,7813355,8
1182345,0317399,8
1182345,1994077,8
1182345,4067661,8
1182345,3146136,8
1182345,39517558,8
1182345,6201371,8
1182345,0972645,8
1182345,66111139,8
1182345,2496397,8
1182345,8625456,8
1182345,94289145,8
1182345,13035875,8
1182345,3902771,8
1182345,5232724,8
1182345,22996114,8
1182345,13566917,8
1182345,1609501,8
1182345,64264987,8
1182345,70682706,8
0108188,2467618,8
0108188,41041016,8
0108188,4044518,8
0108188,78811141,8
0108188,0618783,8
0108188,14908520,8
0108188,0158415,8
0108188,0545211,8
0108188,4087589,8
0280590,17646017,8
0280590,15651776,8
0280590,0489763,8
0280590,90278387,8
0280590,1980092,8
0280590,8042382,8
0280590,0385776,8
0280590,5042138,8
0280590,1845021,8
0280590,1199169,8
0280590,11920286,8
0280590,0191206,8
0280590,1785761,8
0280590,1564480,8
0280590,0817802,8
0280590,1844597,8
0280590,90825963,8
0280590,1325533,8
0280590,1808523,8
0280590,1506569,8
0280590,1794995,8
0280590,69008216,8
0473360,2843647,8
0473360,17284158,8
0473360,78549141,8
0473360,14490070,8
0473360,20521647,8
0473360,5248985,8
0385705,1532177,8
0385705,10958226,8
0385705,5231034,8
0385705,4705707,8
0385705,9935408,8
0385705,2957091,8
0385705,33089688,8
0385705,3432501,8
0385705,1351525,8
0385705,111211779,8
0385705,2988590,8
0385705,3068686,8
0385705,3250914,8
0385705,4667804,8
0385705,6590903,8
0385705,8788923,8
0042041,2488512,8
0042041,4569900,8
0042041,1234929,8
0042041,0819382,8
0042041,12596887,8
0042041,0449021,8
0042041,10348034,8
0042041,1896124,8
0042041,2721657,8
0042041,15298231,8
0042041,1174211,8
0042041,20018357,8
0042041,66111139,8
0042041,10334028,8
0042041,22996114,8
0042041,26266323,8
0042041,0092536,8
0042041,26154754,8
0042041,70682706,8
0042041,3063013,8
0042041,23944958,8
0042041,0447031,8
0042041,17822437,8
1183251,2079400,8
1183251,8503729,8
1183251,6739749,8
1183251,76681941,8
1183251,42345868,8
1183251,37800661,8
1183251,18321020,8
1183251,23647177,8
1183251,25008119,8
8179388,77881167,8
8179388,3146136,8
8179388,29496881,8
8179388,98033888,8
8179388,23695069,8
8179388,15082132,8
8179388,99049424,8
8179388,26271893,8
8179388,30441443,8
8179388,4676295,8
8179388,67027707,8
8179388,115581010,8
8179388,7156110,8
8179388,4611634,8
8179388,90785630,8
8179388,47875256,8
8179388,85147460,8
8179388,68591960,8
8179388,99882576,8
8179388,4182175,8
8179388,4185669,8
8179388,98265454,8
8179388,47733977,8
8179388,9008414,8
8179388,42886586,8
0099472,0437174,8
0099472,13538926,8
0099472,97776443,8
0099472,49417836,8
0099472,25845421,8
0099472,23930092,8
0099472,0098233,8
0099472,104714164,8
0158714,2707735,8
0158714,0945066,8
0158714,6141756,8
0158714,26820801,8
0158714,64264987,8
0158714,2722583,8
0158714,5971012,8
0158714,4512019,8
0158714,4044518,8
0158714,8763524,8
0443536,20552756,8
0443536,4445210,8
0443536,3670492,8
0443536,11423174,8
0443536,0102816,8
0443536,6201371,8
0443536,5788055,8
0443536,58619720,8
0443536,5115203,8
0443536,71305899,8
0443536,8167945,8
0443536,7704831,8
0443536,78948186,8
0443536,0892463,8
0443536,28145373,8
0443536,3610419,8
0443536,25126113,8
0443536,18238147,8
0443536,6535601,8
0443536,5152832,8
0443536,3995134,8
0443536,4637671,8
0443536,5007267,8
0443536,5874618,8
0443536,2114757,8
2393827,8239592,8
2393827,4405474,8
2393827,47246436,8
2393827,40547513,8
2393827,90278387,8
2393827,84596117,8
2393827,52622160,8
2393827,42744479,8
2393827,31231231,8
2393827,13263283,8
2393827,2248820,8
2393827,27019568,8
2393827,55634084,8
2393827,52225323,8
2393827,86271045,8
2393827,73224862,8
2393827,66246868,8
2393827,123898160,8
2393827,127633101,8
2393827,62396527,8
0138510,4445210,8
0138510,0945066,8
0138510,12527639,8
0138510,5115203,8
0138510,11335477,8
0138510,23318905,8
0138510,21821220,8
0138510,84596117,8
0138510,0275445,8
0138510,0391482,8
0138510,28221379,8
0138510,59488186,8
0138510,2196140,8
0138510,1518199,8
0138510,0879445,8
0138510,0589764,8
0138510,2217527,8
0138510,11195430,8
0138510,61711953,8
0138510,0131261,8
0138510,104936339,8
0138510,1333550,8
0138510,89964681,8
0138510,0062327,8
0138510,1295803,8
0067355,3109237,8
0067355,0426613,8
0067355,1919094,8
0067355,0594351,8
0067355,98772814,8
0067355,7569159,8
0067355,0356886,8
0067355,1915895,8
1191111,5876717,8
1191111,17901972,8
1191111,0865972,8
1191111,4130201,8
1191111,22171966,8
1191111,15562504,8
1191111,56005872,8
1191111,11489906,8
1191111,2020154,8
1191111,15982856,8
1191111,48102834,8
1191111,55828906,8
1191111,89944726,8
1191111,20315186,8
1191111,37280403,8
1191111,34089518,8
1191111,1770799,8
1191111,23850265,8
1191111,20799040,8
1191111,67533153,8
1191111,26184722,8
1191111,42947967,8
1191111,23287452,8
1191111,22131506,8
1191111,36317323,8
0428870,56005872,8
0428870,114776790,8
0428870,60481516,8
0428870,36418221,8
0428870,8530594,8
0428870,57515273,8
0428870,19497198,8
0098987,2898520,8
0098987,1162550,8
0098987,5115203,8
0098987,2573153,8
0098987,3987336,8
0098987,18676461,8
0098987,0812345,8
0098987,17993269,8
0098987,58441612,8
0098987,0155395,8
0098987,0608173,8
0098987,15778860,8
0098987,21859148,8
0098987,0222662,8
0098987,0390513,8
0098987,7709038,8
1521197,0438066,8
1521197,17646017,8
1521197,23018536,8
1521197,3947986,8
1521197,20871749,8
1521197,34749634,8
1521197,26341798,8
1521197,5151340,8
1521197,6916141,8
1521197,7256097,8
1521197,109367151,8
1521197,23225713,8
1521197,40610726,8
1521197,26745036,8
1521197,3857500,8
1521197,10296534,8
1521197,67409718,8
1521197,38279065,8
0098575,2898520,8
0098575,0342623,8
0098575,0463200,8
0098575,2093818,8
0098575,0079652,8
0098575,0179443,8
0098575,4701442,8
0098575,0167865,8
0098575,0801271,8
0098575,0550290,8
0098575,1820304,8
0098575,1856801,8
0098575,22817684,8
0098575,10089605,8
0047673,15148330,8
0047673,0583640,8
0047673,0437174,8
0047673,23887409,8
0047673,2904674,8
0047673,19278556,8
0047673,34893557,8
0047673,50463365,8
0047673,21821220,8
0047673,8042382,8
0047673,23656898,8
0047673,0516422,8
0047673,16178412,8
0047673,14440242,8
0047673,46522491,8
0047673,5070766,8
