movie_id,user_id,rating
3335606,30872044,6
3335606,57725974,6
3335606,78766088,6
3335606,22782982,6
3335606,36025414,6
3335606,69341099,6
3335606,60540700,6
3335606,48765664,6
3335606,18809499,6
3335606,86230130,6
0187393,1234929,6
0187393,0819382,6
0187393,16161013,6
0187393,60028700,6
0187393,0783721,6
0187393,2955724,6
0187393,22171966,6
0187393,29385135,6
0187393,53053227,6
0187393,5946448,6
0187393,2042633,6
0187393,91222832,6
0187393,0365713,6
0187393,0018365,6
0187393,0738625,6
0187393,0940861,6
0187393,0492558,6
0187393,25694706,6
0187393,0385200,6
0187393,53903835,6
0187393,85351024,6
0187393,2292515,6
0187393,42414764,6
0187393,0010198,6
0056412,2898520,6
0056412,1234929,6
0056412,0989035,6
0056412,2955724,6
0056412,0165374,6
0056412,5232598,6
0056412,11565674,6
0056412,0047074,6
0056412,18443416,6
0088979,2093818,6
0088979,13887584,6
0088979,1728277,6
0088979,4389886,6
0088979,29240981,6
0102945,5876717,6
0102945,4248714,6
0102945,0989035,6
0102945,16161013,6
0102945,11423174,6
0102945,0386241,6
0102945,2609601,6
0102945,16558990,6
0102945,1951246,6
0102945,9414155,6
0102945,8224057,6
0102945,3103298,6
0102945,0360832,6
0102945,14487440,6
0102945,0090166,6
0102945,0007719,6
0102945,27194892,6
0102945,22608028,6
0102945,65430776,6
0102945,4955802,6
0102945,11562413,6
0095403,1234929,6
0095403,3270789,6
0095403,22654354,6
0095403,1697212,6
0095403,34740948,6
0095403,67428882,6
3721964,0035842,6
3721964,26820801,6
3721964,25790270,6
3721964,0872211,6
3721964,25226117,6
3721964,52569309,6
3721964,69864183,6
3721964,4062408,6
3721964,70054285,6
3721964,16556925,6
3721964,124942409,6
3721964,36720046,6
3721964,48951834,6
3721964,71072216,6
4765284,11228318,6
4765284,7813355,6
4765284,3793011,6
4765284,26591649,6
4765284,22652704,6
4765284,12666537,6
4765284,35669238,6
4765284,84948719,6
4765284,21319675,6
4765284,54287257,6
4765284,79567142,6
4765284,90234168,6
4765284,84098643,6
4765284,25457152,6
4765284,83338807,6
4765284,84349249,6
1179025,3270789,6
1179025,2567136,6
1179025,0011762,6
1179025,4834714,6
1179025,23415028,6
1179025,22410620,6
1179025,22791845,6
2057392,0482513,6
2057392,104603847,6
2057392,6201371,6
2057392,8462477,6
2057392,25312605,6
2057392,19281585,6
2057392,55513445,6
2057392,66355076,6
2057392,22910970,6
2057392,1493052,6
2057392,68401768,6
2057392,0235567,6
2057392,39916668,6
2057392,65648523,6
2057392,65667612,6
2057392,5313340,6
2057392,53880515,6
2057392,22102500,6
2057392,24752952,6
2057392,2644615,6
2057392,17251894,6
2057392,31033408,6
2057392,20508365,6
2057392,82237414,6
2057392,96517221,6
1741273,0819382,6
1741273,0035842,6
1741273,15977902,6
1741273,23018536,6
1741273,20327151,6
1741273,8462477,6
1741273,59627333,6
1741273,2929860,6
1741273,43363139,6
1741273,52569309,6
1741273,38614372,6
1741273,3167531,6
1741273,62963353,6
1741273,20250079,6
1741273,40032021,6
1741273,23583286,6
1741273,33658484,6
1741273,28528605,6
1741273,47102816,6
1741273,24700341,6
1741273,49437614,6
1741273,34445672,6
1741273,51479847,6
1741273,21299419,6
1741273,62038226,6
0462335,2898520,6
0462335,3967726,6
0462335,20327151,6
0462335,45707659,6
0462335,3728510,6
0462335,9426311,6
0462335,2790158,6
0462335,23501644,6
0462335,30136144,6
0462335,65103587,6
0462335,51254988,6
0462335,34624025,6
0462335,65972856,6
0462335,63418011,6
0462335,68420742,6
0462335,66277761,6
0070215,2898520,6
0070215,3914439,6
0070215,20961309,6
0070215,1835386,6
0070215,4708706,6
0070215,34000150,6
4975722,3914439,6
4975722,2488512,6
4975722,77881167,6
4975722,4569900,6
4975722,0989035,6
4975722,1532177,6
4975722,58525162,6
4975722,23018536,6
4975722,6141756,6
4975722,20327151,6
4975722,5788055,6
4975722,59376203,6
4975722,100116496,6
4975722,29589601,6
4975722,21319675,6
4975722,20010568,6
4975722,5631526,6
4975722,77998511,6
4975722,26361442,6
4975722,61067348,6
4975722,65076361,6
4975722,0859897,6
4975722,48670039,6
4975722,0848954,6
4975722,92648852,6
0167456,0159565,6
0167456,11358844,6
0167456,1725991,6
0167456,3473506,6
0167456,14618326,6
0167456,7258959,6
0167456,3121681,6
0167456,3701751,6
0167456,2586805,6
0167456,3533197,6
0167456,3718890,6
0167456,3869341,6
0167456,23946080,6
1336006,5876717,6
1336006,7059410,6
1336006,3225430,6
1336006,58137713,6
1336006,10844919,6
1336006,43381447,6
1336006,28702106,6
1336006,6723212,6
1336006,28190539,6
1723121,4569900,6
1723121,2542703,6
1723121,2567136,6
1723121,2079400,6
1723121,2403537,6
1723121,22668817,6
1723121,0391152,6
1723121,1773414,6
1723121,1406466,6
1723121,6201371,6
1723121,25790270,6
1723121,33907744,6
1723121,23415028,6
1723121,15795433,6
1723121,24340247,6
1723121,96996693,6
1723121,1845755,6
1723121,6879155,6
1723121,34414709,6
1723121,4555280,6
1723121,20871749,6
1723121,1577447,6
1723121,65760517,6
1723121,34185292,6
1723121,3443744,6
0421238,2483625,6
0421238,2449095,6
0421238,10251315,6
0421238,11427115,6
0421238,0608898,6
0421238,12009777,6
0421238,5631672,6
0421238,9917850,6
0421238,0444961,6
0421238,13080340,6
0421238,4275179,6
0421238,3610101,6
0421238,2616214,6
0368909,3270789,6
0368909,0855231,6
0368909,5946448,6
0368909,1457119,6
0368909,3313332,6
0368909,0812631,6
0368909,3348124,6
0368909,1297262,6
0368909,23549744,6
0368909,36490457,6
0368909,16442047,6
0368909,5177936,6
0368909,8669766,6
0368909,4361420,6
0368909,1612014,6
0368909,3782660,6
0368909,25292448,6
0368909,2845668,6
0368909,4718169,6
0368909,4865789,6
0368909,9717995,6
0096320,0482513,6
0096320,2898520,6
0096320,1234929,6
0096320,0819382,6
0096320,15896852,6
0096320,2093818,6
0096320,36357573,6
0096320,3670492,6
0096320,1293485,6
0096320,26820801,6
0096320,2590596,6
0096320,0855231,6
0096320,6918917,6
0096320,19752191,6
0096320,23566468,6
0096320,6302267,6
0096320,113506463,6
0096320,47850240,6
0096320,69910557,6
0096320,7472847,6
0096320,39017208,6
0096320,1379044,6
0044121,2020269,6
0044121,1355507,6
0044121,3071695,6
0044121,1616919,6
0044121,0331289,6
0044121,57590728,6
0044121,5232598,6
0044121,5153691,6
0044121,22652704,6
0044121,8282981,6
0044121,0377882,6
0044121,49490106,6
0044121,49977528,6
0044121,0203461,6
0044121,27967998,6
2429074,0442119,6
2429074,6177494,6
2429074,46041007,6
2429074,23595027,6
2131532,40032021,6
2131532,19589623,6
2131532,0633574,6
2131532,41116144,6
2131532,48090652,6
2131532,4933808,6
2131532,44891567,6
2131532,50312774,6
2131532,58042933,6
2131532,61227574,6
2131532,22625156,6
2131532,19815387,6
0068935,1234929,6
0068935,1994077,6
0068935,66111139,6
0068935,3072427,6
0068935,0234740,6
0068935,77092838,6
0068935,3510631,6
0068935,31886303,6
0068935,1141364,6
0068935,1484603,6
0068935,12377417,6
0108186,2898520,6
0108186,1234929,6
0108186,17845760,6
0108186,69910557,6
0108186,5100946,6
0108186,63175519,6
0108186,2047598,6
0101516,4445210,6
0101516,13887584,6
0101516,5153691,6
0101516,0609951,6
0101516,4066644,6
0101516,32386517,6
0101516,13103246,6
0101516,4523027,6
0101516,53199813,6
0101516,5167285,6
0758774,0819382,6
0758774,0035842,6
0758774,2403537,6
0758774,0937743,6
0758774,0453228,6
0758774,1293485,6
0758774,3146136,6
0758774,9927546,6
0758774,0547823,6
0758774,20018357,6
0758774,12219256,6
0758774,3608743,6
0758774,8766134,6
0758774,47100167,6
0758774,0379447,6
0758774,1077159,6
0758774,4308028,6
0758774,3798706,6
0758774,34749634,6
0758774,1976688,6
0758774,72164454,6
0758774,24278173,6
0758774,1118679,6
0758774,29348863,6
0758774,13876601,6
0468489,2483625,6
0468489,0317399,6
0468489,33907744,6
0468489,0064493,6
0468489,5153691,6
0468489,7704831,6
0468489,0749363,6
0468489,0654641,6
0468489,45089804,6
0468489,0933275,6
0468489,12654879,6
0468489,5802620,6
0468489,10932536,6
0468489,20055459,6
0468489,13028380,6
0468489,13263631,6
0468489,32359121,6
0464154,2898520,6
0464154,1234929,6
0464154,4248714,6
0464154,2020269,6
0464154,0449021,6
0464154,1355507,6
0464154,1111192,6
0464154,0453228,6
0464154,8503729,6
0464154,23483288,6
0464154,22171966,6
0464154,17699578,6
0464154,3225430,6
0464154,0892646,6
0464154,0872211,6
0464154,8334868,6
0464154,3174947,6
0464154,22164449,6
0464154,23293799,6
0464154,16399785,6
0464154,7361844,6
0464154,14321363,6
0464154,11848670,6
0464154,20867435,6
0464154,18220218,6
0144214,0482513,6
0144214,17816293,6
0144214,2721657,6
0144214,0855231,6
0144214,15651776,6
0144214,0543054,6
0144214,16558990,6
0144214,0018365,6
0144214,2326544,6
0144214,0492558,6
0144214,0383429,6
0144214,0140921,6
0144214,0954062,6
0144214,3924830,6
0144214,0289847,6
0144214,0073800,6
0144214,2373030,6
0144214,0187171,6
0144214,0105164,6
0144214,0235196,6
0144214,0774772,6
0144214,11027985,6
0144214,21274405,6
0144214,0361141,6
0144214,23823525,6
3553442,2898520,6
3553442,0035842,6
3553442,8503729,6
3553442,15298231,6
3553442,6141756,6
3553442,1355003,6
3553442,49848930,6
3553442,49392790,6
3553442,26591649,6
3553442,77131575,6
3553442,24623283,6
3553442,22164449,6
3553442,20243955,6
3553442,33658484,6
3553442,65256868,6
3553442,1753383,6
3553442,20218117,6
3553442,0092949,6
0080661,10348034,6
0080661,0643062,6
0080661,0463200,6
0080661,0391152,6
0080661,2706684,6
0080661,6918917,6
0080661,1113856,6
0080661,2420383,6
0080661,19511193,6
0080661,26591649,6
0080661,24062644,6
0080661,2293681,6
0080661,1364019,6
0080661,0608898,6
0080661,57645717,6
0080661,1206459,6
0080661,22443683,6
0080661,10798738,6
0080661,26279993,6
0120728,2483625,6
0120728,2898520,6
0120728,3922673,6
0120728,0260977,6
0120728,25888858,6
0120728,0552514,6
0120728,0305847,6
1411250,2488512,6
1411250,57590728,6
1411250,19892892,6
1411250,5348015,6
1411250,4294858,6
1411250,6305926,6
1411250,22164449,6
1411250,54757473,6
1411250,22008076,6
1411250,19611175,6
1411250,23949705,6
1411250,6341882,6
1411250,23501644,6
1411250,2510120,6
1411250,7022951,6
1411250,23756473,6
1411250,22513682,6
1411250,61044938,6
1411250,22836725,6
1411250,3845724,6
1411250,45612702,6
1411250,91970045,6
1411250,46278723,6
1411250,126240095,6
1411250,36172670,6
2381991,20552756,6
2381991,5876717,6
2381991,0453068,6
2381991,12844960,6
2381991,104603847,6
2381991,4405474,6
2381991,20327151,6
2381991,27175177,6
2381991,28260582,6
2381991,59627333,6
2381991,2929860,6
2381991,1980092,6
2381991,29565770,6
2381991,24230755,6
2381991,69910557,6
2381991,5261700,6
2381991,57088858,6
2381991,24078075,6
2381991,53096283,6
2381991,51479847,6
2381991,31240614,6
2381991,65716852,6
2381991,9874833,6
2381991,46156700,6
2381991,25287150,6
0119395,3270789,6
0119395,15896852,6
0119395,3670492,6
0119395,4409266,6
0119395,9227049,6
0119395,0835751,6
0119395,6822728,6
0119395,5455211,6
0119395,1607159,6
0119395,1339231,6
0119395,0015339,6
0119395,5171639,6
0119395,0251366,6
0119395,93365971,6
0119395,9082278,6
0119395,0896369,6
0119395,0552455,6
0119395,1597558,6
0119395,0224191,6
0119395,93708804,6
0119395,101845808,6
0119395,4565898,6
0412019,0989035,6
0412019,2542703,6
0412019,0375636,6
0412019,7059410,6
0412019,0491610,6
0412019,5232598,6
0412019,2609601,6
0412019,1098460,6
0412019,6302267,6
0412019,12394529,6
0412019,0509769,6
0412019,4879080,6
0412019,24899688,6
0412019,5077160,6
0412019,1148847,6
0412019,7759378,6
0412019,0235204,6
0412019,89944726,6
0412019,4990745,6
0412019,3613145,6
0412019,2726231,6
0412019,0920806,6
0412019,5025006,6
0412019,2963927,6
0412019,65747982,6
0075968,2898520,6
0075968,0989035,6
0075968,70682706,6
0075968,9111220,6
0075968,18949785,6
0075968,6996381,6
5294550,2898520,6
5294550,77881167,6
5294550,4569900,6
5294550,4248714,6
5294550,0342623,6
5294550,4532636,6
5294550,9927546,6
5294550,1773414,6
5294550,23055365,6
5294550,1683855,6
5294550,28260582,6
5294550,2929860,6
5294550,40516374,6
5294550,0351766,6
5294550,62660431,6
5294550,1634796,6
5294550,29218738,6
5294550,0609951,6
5294550,36246296,6
5294550,0366508,6
5294550,23293799,6
5294550,84948719,6
5294550,70054285,6
5294550,52678851,6
5294550,53070956,6
0112682,2467618,6
0112682,2898520,6
0112682,2707735,6
0112682,1219578,6
0112682,3270789,6
0112682,2567136,6
0112682,2263198,6
0112682,13887584,6
0112682,0384847,6
0112682,8766134,6
0112682,0712029,6
0112682,114605415,6
0112682,2185237,6
0112682,0199844,6
0072901,1581642,6
0420901,4569900,6
0420901,4995240,6
0420901,4032014,6
0283003,5232724,6
0283003,55157303,6
0283003,0312444,6
0283003,5358902,6
0283003,4357034,6
0283003,3226761,6
0283003,0617291,6
0283003,2367430,6
0283003,6276794,6
0283003,1935363,6
0283003,1995711,6
0283003,5254983,6
0283003,6601581,6
0097289,2898520,6
0097289,3270789,6
0097289,28159509,6
0097289,34876898,6
0097289,34876898,6
0097289,2402877,6
1340800,1532177,6
1340800,3967726,6
1340800,23018536,6
1340800,0972645,6
1340800,13178622,6
1340800,4294858,6
1340800,5232598,6
1340800,3580907,6
1340800,25497641,6
1340800,19998007,6
1340800,20243955,6
1340800,69864183,6
1340800,2121650,6
1340800,53903835,6
1340800,1409915,6
1340800,18279193,6
1340800,0060066,6
1340800,32207703,6
1340800,9150302,6
1340800,25952910,6
1340800,9520850,6
1340800,40298837,6
1340800,2947341,6
1340800,0563516,6
1340800,4416715,6
0119141,4409266,6
0119141,2609601,6
0119141,4751428,6
0119141,0954062,6
0119141,1052670,6
0119141,0973067,6
0119141,1706976,6
0119141,76429728,6
0119141,1141237,6
0031885,15298231,6
0031885,66111139,6
0031885,12394529,6
0031885,26585802,6
0031885,2931441,6
0094608,4445210,6
0094608,0819382,6
0094608,0989035,6
0094608,9987799,6
0094608,1955998,6
0094608,0617927,6
0094608,0511544,6
0094608,28657699,6
0094608,7868265,6
0094608,24737820,6
0407304,2898520,6
0407304,2488512,6
0407304,5876717,6
0407304,0819382,6
0407304,1355507,6
0407304,1896124,6
0407304,33374263,6
0407304,0806494,6
0407304,1173088,6
0407304,0972645,6
0407304,4465293,6
0407304,27175177,6
0407304,0855231,6
0407304,0166205,6
0407304,3902771,6
0407304,98906416,6
0407304,2042633,6
0407304,6739749,6
0407304,0447031,6
0407304,1590118,6
0407304,1696608,6
0407304,1980092,6
0407304,1878251,6
0407304,47100167,6
0407304,1419266,6
0111161,0989035,6
0111161,1173088,6
0111161,104603847,6
0111161,0927750,6
0111161,74935180,6
0111161,59060563,6
0111161,2018261,6
0111161,0075285,6
0111161,54750446,6
0111161,52753736,6
0111161,89246644,6
0111161,1438772,6
0111161,2559257,6
0111161,82824625,6
0111161,0151385,6
0111161,1225584,6
0111161,0190030,6
0111161,0103627,6
0111161,0103627,6
0111161,0103627,6
0111161,2241593,6
0111161,9037629,6
0111161,3800518,6
0111161,46204888,6
0111161,0396307,6
2357129,2898520,6
2357129,3914439,6
2357129,77881167,6
2357129,5876717,6
2357129,0035842,6
2357129,60028700,6
2357129,15148330,6
2357129,24623283,6
2357129,62963353,6
2357129,60255714,6
2357129,41107215,6
2357129,30245478,6
2357129,3157590,6
2357129,69126229,6
2357129,19658928,6
2357129,4291930,6
2357129,25920573,6
2357129,35537893,6
2357129,9371911,6
2357129,7119265,6
2357129,55582052,6
2357129,34817532,6
2357129,0412893,6
2357129,23357807,6
2357129,47103803,6
1491044,2898520,6
1491044,0035842,6
1491044,33374263,6
1491044,107065132,6
1491044,22171966,6
1491044,0650255,6
1491044,50306943,6
1491044,1977084,6
1491044,54757473,6
1491044,33465207,6
1491044,74704346,6
1491044,45060413,6
1491044,21382612,6
1491044,36300209,6
1491044,65072886,6
1491044,20670540,6
1491044,4235332,6
1491044,44530120,6
1491044,50360712,6
1491044,43462333,6
1491044,42312385,6
1491044,6026923,6
1491044,23400614,6
1491044,3735779,6
1491044,18928503,6
0102517,1234929,6
0102517,2171244,6
0102517,0265837,6
0102517,0986794,6
0102517,0086977,6
0097428,0482513,6
0097428,2898520,6
0097428,4888011,6
0097428,1111192,6
0097428,17816293,6
0097428,26820801,6
0097428,53053227,6
0097428,30163554,6
0097428,0111731,6
0097428,2375356,6
0097428,1193248,6
0097428,3174947,6
0097428,0909646,6
0097428,49074014,6
0097428,69745746,6
0097428,1745168,6
0097428,45089804,6
0097428,125187549,6
0097428,0893018,6
0097428,1097823,6
0097428,1713651,6
0097428,1028127,6
0097428,113990547,6
0097428,7255029,6
0097428,2587575,6
1226837,2898520,6
1226837,3914439,6
1226837,22484170,6
1226837,26820801,6
1226837,0872211,6
1226837,89493617,6
1226837,78018459,6
1226837,44306450,6
1226837,26226712,6
1226837,95182476,6
1226837,0277234,6
1226837,30266300,6
1226837,26820808,6
1226837,63963699,6
1226837,57191969,6
1226837,46626307,6
1226837,90845437,6
1226837,22727234,6
1226837,72415496,6
1226837,50789609,6
1226837,53781714,6
1226837,56473011,6
1226837,47441321,6
1226837,117905803,6
1226837,19441778,6
2452200,1532177,6
2452200,3146136,6
2452200,104603847,6
2452200,8462477,6
2452200,43363139,6
2452200,102601261,6
2452200,11059167,6
2452200,55137122,6
2452200,18366868,6
2452200,57858926,6
0395972,2898520,6
0395972,1234929,6
0395972,0342623,6
0395972,0806494,6
0395972,0391152,6
0395972,23483288,6
0395972,1773414,6
0395972,0064493,6
0395972,2608802,6
0395972,0431565,6
0395972,4751428,6
0395972,2898980,6
0395972,7105118,6
0395972,0033401,6
0395972,0018687,6
0395972,6228186,6
0395972,7411797,6
0395972,21394232,6
0395972,4819884,6
0395972,5381802,6
0395972,10312520,6
0395972,3816794,6
1481572,2898520,6
1481572,0035842,6
1481572,0806494,6
1481572,15977902,6
1481572,39517558,6
1481572,0165374,6
1481572,64442606,6
1481572,40687018,6
0429589,0449021,6
0429589,33374263,6
0429589,0937743,6
0429589,5424352,6
0429589,18271419,6
0429589,13125317,6
0429589,17548749,6
0429589,113586051,6
0429589,11427011,6
0429589,17989679,6
0429589,3467956,6
0429589,120684704,6
0429589,4106651,6
0014341,1174539,6
0014341,20018357,6
0014341,4242588,6
7489816,85716169,6
7489816,59492897,6
7489816,77971021,6
0040369,0989035,6
0040369,2567136,6
0040369,4409266,6
0040369,0111731,6
0040369,16776124,6
0040369,4838150,6
0040369,14595779,6
0188453,2898520,6
0188453,3270789,6
0188453,0342623,6
0188453,1173088,6
0188453,2082018,6
0188453,0111731,6
0188453,2042633,6
0188453,8977071,6
0188453,1980092,6
0188453,2339662,6
0188453,20543907,6
0188453,1195884,6
0188453,1950221,6
0188453,9062918,6
0188453,37688824,6
0188453,0591310,6
0188453,0119012,6
0188453,2551267,6
0188453,0752600,6
0188453,9038124,6
0188453,1044318,6
0188453,7448011,6
0188453,0022372,6
0188453,4900375,6
0349205,20552756,6
0349205,2898520,6
0349205,3270789,6
0349205,23359813,6
0349205,60028700,6
0349205,1293485,6
0349205,11423174,6
0349205,6201371,6
0349205,2567338,6
0349205,1457119,6
0349205,11934874,6
0349205,1777116,6
0349205,0459522,6
0349205,2441026,6
0349205,1017834,6
0349205,0635619,6
0349205,12582588,6
0349205,92641634,6
0349205,3774048,6
0349205,2974384,6
0349205,3277253,6
0069089,22171966,6
0069089,1622466,6
0069089,0493442,6
0069089,0057377,6
0069089,68720971,6
0069089,19603447,6
0069089,5281451,6
0069089,0821454,6
0069089,125172495,6
0805647,77881167,6
0805647,22654354,6
0805647,0035842,6
0805647,57691865,6
0805647,94289145,6
0805647,19752191,6
0805647,1761695,6
0805647,43949288,6
0805647,12048299,6
0805647,18374284,6
0805647,24207434,6
0805647,21881328,6
0805647,60027662,6
0805647,14915717,6
0805647,52075712,6
0805647,39024931,6
0805647,125391167,6
0805647,18426527,6
0805647,7013118,6
0805647,71299475,6
0805647,96239266,6
0805647,124942409,6
0805647,13042058,6
0805647,48196227,6
0805647,116308335,6
0033152,0989035,6
0033152,27175177,6
0033152,5874862,6
0033152,22093840,6
4814290,8503729,6
4814290,34967775,6
4814290,1617321,6
4814290,43502679,6
4814290,20253182,6
4814290,29076923,6
0807758,4769595,6
