movie_id,user_id,rating
0279778,4808834,1
0279778,51433404,1
2218003,0937743,1
2218003,23671418,1
2218003,54381514,1
2218003,67424328,1
0452625,2079400,1
0452625,1162550,1
0452625,58619720,1
0452625,1893630,1
0452625,1090944,1
0452625,22826970,1
0452625,10930653,1
0452625,11241383,1
0452625,12073191,1
0452625,3020788,1
0452625,9230593,1
0452625,2288631,1
0452625,18250272,1
0452625,19808372,1
0452625,20068708,1
0452625,5212031,1
0452625,13728269,1
0452625,17198719,1
0452625,19932239,1
0452625,8852817,1
0452625,16949212,1
0452625,17001429,1
0452625,17428955,1
0452625,6024239,1
0452625,7430617,1
1403981,1293485,1
1403981,17825945,1
1403981,2670273,1
1403981,25244021,1
1403981,19928028,1
1403981,18193323,1
1403981,24846584,1
1403981,59867043,1
1403981,6598130,1
1403981,97049263,1
1403981,0990372,1
1403981,30325484,1
1403981,13813953,1
1403981,2910167,1
1403981,4046235,1
1403981,12056236,1
1403981,14227005,1
1403981,18294823,1
1403981,21956365,1
1403981,22989064,1
1403981,5131464,1
1403981,52824950,1
0087262,0097585,1
0087262,12269773,1
0345551,0517404,1
0345551,7816427,1
0345551,9293444,1
0345551,1910934,1
0345551,2642272,1
0345551,11851259,1
0345551,2926942,1
0345551,4020714,1
0345551,4036679,1
0345551,42158017,1
0345551,9065611,1
1259571,91189245,1
1259571,18087575,1
1259571,49216376,1
1259571,50193903,1
1259571,0281280,1
1259571,10369303,1
1259571,12763488,1
1259571,17718651,1
1259571,19491461,1
1259571,7345247,1
1259571,11622531,1
1259571,0518902,1
1259571,19767517,1
1259571,5050399,1
1259571,45670466,1
1259571,17205802,1
1259571,62423027,1
1259571,19492289,1
1259571,4872322,1
1259571,1541788,1
1259571,18361630,1
1259571,18422479,1
1259571,20171076,1
1259571,0632895,1
1259571,21672008,1
1783732,11238371,1
1783732,21046923,1
1783732,36502026,1
1783732,26919037,1
1783732,25210005,1
1783732,71086405,1
1783732,45079686,1
1783732,21947566,1
1783732,24928911,1
1783732,30901162,1
1783732,39368594,1
1783732,58272091,1
1783732,63164352,1
0098309,1896124,1
0098309,1231696,1
0098309,0755890,1
0098309,10121495,1
1535438,1721672,1
1535438,21853024,1
1535438,5069826,1
1535438,0525680,1
1535438,24207576,1
1535438,3403403,1
1535438,40150499,1
1535438,22965071,1
1535438,4301293,1
1535438,15693636,1
1535438,23671521,1
1535438,28213617,1
1535438,2894923,1
1535438,34847668,1
1535438,35640317,1
1535438,35677354,1
1535438,35973685,1
1535438,37507234,1
1535438,39247336,1
1535438,44509517,1
1535438,8117408,1
3450650,4569900,1
3450650,23359813,1
3450650,104603847,1
3450650,59554469,1
3450650,24623283,1
3450650,26680166,1
3450650,5175792,1
3450650,17590531,1
3450650,0796482,1
3450650,28348251,1
3450650,1095983,1
3450650,59915701,1
3450650,25364174,1
3450650,28763745,1
3450650,60147281,1
3450650,34951216,1
3450650,50970194,1
3450650,7492600,1
3450650,36892822,1
3450650,112906046,1
3450650,22892648,1
3450650,111043641,1
3450650,14494835,1
3450650,38899031,1
3450650,33849680,1
1194173,22484170,1
1194173,13035875,1
1194173,15140057,1
1194173,68331092,1
1194173,15150200,1
1194173,23919161,1
1194173,18479832,1
1194173,33907144,1
1194173,10346002,1
1194173,25486980,1
1194173,26800708,1
1194173,35892732,1
1194173,41895187,1
1194173,23370168,1
1194173,20315491,1
1194173,34186715,1
1194173,35272522,1
1194173,35620261,1
1194173,35761629,1
1194173,38161498,1
1194173,16782895,1
1194173,35756459,1
1194173,35858019,1
1194173,36203683,1
1194173,36322390,1
2620590,90278387,1
2620590,97507145,1
2620590,21952211,1
2620590,36694829,1
2620590,18540620,1
2620590,3561887,1
2620590,68491392,1
2620590,109959141,1
2620590,69863134,1
2620590,76031199,1
2620590,24313295,1
2620590,63195137,1
2620590,50295663,1
2620590,65975876,1
2620590,26206309,1
2620590,22650803,1
2620590,5486682,1
2620590,36845512,1
2620590,114065009,1
2620590,50345591,1
2620590,75182914,1
2620590,75570186,1
2620590,86304734,1
2620590,92020043,1
0275773,8424410,1
0275773,3119939,1
0275773,0068973,1
0275773,2265049,1
0275773,2529064,1
0275773,2594882,1
0275773,4902779,1
0275773,9742824,1
0275773,1947095,1
0275773,31128979,1
0275773,9680654,1
0275773,1159470,1
0275773,17479605,1
0275773,2917399,1
0275773,2965178,1
0275773,5452021,1
0275773,5520653,1
0275773,8334663,1
0275773,9490262,1
0104850,4548206,1
0396752,9967790,1
0396752,8950842,1
0396752,24614516,1
0396752,8634432,1
0396752,6083037,1
0396752,9177915,1
4649466,51094543,1
4649466,44482045,1
4649466,60189604,1
4649466,12093587,1
4649466,3067179,1
4649466,81711095,1
4649466,4413828,1
4649466,72417233,1
4649466,1085996,1
4649466,25269607,1
4649466,64395442,1
4649466,72281258,1
4649466,67652491,1
4649466,23833235,1
4649466,40637408,1
4649466,58343189,1
4649466,24056938,1
4649466,58549266,1
4649466,83295852,1
4649466,64013912,1
4649466,76980346,1
4649466,80002718,1
4649466,1518572,1
4649466,67570985,1
4649466,53680155,1
4669788,4915915,1
4669788,14520497,1
4669788,100229298,1
4669788,23467315,1
4669788,2410847,1
4669788,15867308,1
4669788,73048182,1
4669788,54431495,1
4669788,65976342,1
4669788,91555881,1
4669788,29000608,1
4669788,93685001,1
4669788,97446654,1
0017136,71516783,1
0017136,29659325,1
0017136,0011667,1
0017136,5322308,1
0017136,19868138,1
0104237,23577930,1
0104237,2590596,1
0104237,13887584,1
0104237,1046557,1
0104237,1318093,1
0104237,1318093,1
0104237,0646819,1
0104237,3234013,1
0104237,0439289,1
0104237,1276575,1
0246460,14520497,1
0246460,7242773,1
0246460,1982609,1
0246460,0425304,1
0246460,1436336,1
0246460,11814102,1
0246460,2039509,1
0246460,2039509,1
0246460,1380543,1
0246460,5031062,1
0246460,40979376,1
0246460,0771399,1
0246460,11920286,1
0246460,1137730,1
0246460,1399515,1
0246460,1831746,1
0246460,1597990,1
0246460,0724848,1
0246460,85945251,1
0246460,0280817,1
0246460,0856519,1
0246460,1670498,1
0246460,7690362,1
0246460,7845463,1
0107507,27550947,1
0107507,3149515,1
0107507,25794732,1
0107507,30221196,1
1535612,22484170,1
1535612,3117874,1
1535612,22399255,1
1535612,35045154,1
1535612,8178225,1
1181795,1143710,1
1181795,0718302,1
1181795,49350435,1
1181795,9137542,1
1181795,7328690,1
1181795,23785406,1
1181795,23894707,1
1181795,26030109,1
0090264,14520497,1
0090264,8977071,1
0090264,3274830,1
0090264,3034700,1
0090264,5031062,1
0090264,59844801,1
0090264,19490511,1
0090264,0624718,1
0090264,1916171,1
0090264,1916171,1
0090264,66554919,1
0090264,6008665,1
0090264,5521048,1
0083866,20767592,1
0083866,7242773,1
0083866,5031062,1
0083866,13765725,1
0083866,19669890,1
0083866,7894059,1
0083866,1119724,1
0083866,0912914,1
0083866,1664026,1
0083866,22921175,1
0083866,0854474,1
0083866,1651802,1
0083866,0117068,1
0083866,20039510,1
0083866,99406048,1
0083866,4885616,1
0083866,118785145,1
0083866,23534754,1
0083866,119728119,1
0458481,15140057,1
0458481,0379909,1
0458481,42665388,1
0458481,54517089,1
0458481,54318596,1
0458481,25845665,1
0458481,30464737,1
0458481,56639239,1
0458481,26539715,1
0458481,55465945,1
0458481,55481751,1
0100477,80824991,1
0790724,22484170,1
0790724,8977071,1
0790724,5475097,1
0790724,3422649,1
0790724,60078355,1
0790724,18853862,1
0790724,2205462,1
0790724,94750061,1
0790724,1874981,1
0790724,105890156,1
0790724,16823816,1
0790724,17728122,1
0790724,26380283,1
0790724,0452701,1
0790724,110348153,1
0790724,13625311,1
0790724,34807884,1
0790724,23174192,1
0790724,43172344,1
0790724,43575481,1
0790724,95736160,1
0790724,13790229,1
0790724,22706599,1
0790724,23183546,1
0790724,24405142,1
0497137,6009740,1
0045891,37613412,1
0114214,0650255,1
0114214,30343232,1
0114214,3961523,1
0114214,18036125,1
0114214,0106482,1
0114214,0566927,1
0114214,0475151,1
0114214,0406409,1
0114214,0774291,1
0114214,1067459,1
0114214,2066082,1
0114214,0221932,1
0114214,23458676,1
0114214,2774126,1
0114214,51095048,1
0389860,8977071,1
0389860,90868255,1
0389860,55225553,1
0389860,0204528,1
0389860,0700382,1
0389860,9255623,1
0389860,12950076,1
0389860,2142897,1
0389860,0518246,1
0389860,3406880,1
0389860,8554038,1
0389860,14420011,1
0389860,9071909,1
0389860,2332331,1
0389860,6705731,1
0389860,8574997,1
0389860,26906494,1
0389860,5278237,1
0389860,53682339,1
0389860,9761448,1
0389860,0473391,1
0389860,7084000,1
0389860,75319262,1
0389860,0786056,1
0389860,14420326,1
0110265,3204973,1
0110265,64306965,1
0110265,1499033,1
0110265,0636924,1
0110265,1821690,1
0110265,8149722,1
0110265,87384537,1
0110265,4818280,1
0247196,4401104,1
0247196,21039500,1
0247196,0756237,1
0131325,1231696,1
0131325,0145160,1
0131325,102244705,1
0131325,1507991,1
0131325,1507991,1
0131325,0427974,1
0131325,0361784,1
0131325,0551334,1
0131325,0439209,1
0131325,1001081,1
0131325,7258692,1
0131325,0417059,1
0131325,0431001,1
0131325,0579601,1
0131325,0606809,1
0131325,24717153,1
0131325,7286108,1
0372532,1406078,1
0372532,1675392,1
0372532,9062918,1
0372532,2735813,1
0372532,6565171,1
0372532,1745582,1
0372532,0949175,1
0372532,23515646,1
0372532,2304767,1
0372532,9604797,1
0372532,4390803,1
0372532,5843864,1
0372532,59111838,1
0372532,13077492,1
0372532,2516419,1
0372532,4904470,1
0372532,103912679,1
0372532,7497885,1
0372532,53154137,1
0372532,1752071,1
0372532,33016030,1
0372532,4930997,1
0372532,6264907,1
0372532,2613359,1
0372532,2889521,1
2077833,3872142,1
2077833,67651029,1
2077833,23800809,1
2077833,19555537,1
2077833,34150309,1
2077833,22604656,1
2077833,27672313,1
2077833,24901912,1
2077833,34627262,1
0078841,23581966,1
0078841,23062922,1
0078841,0122358,1
0078841,0757944,1
0078841,0157899,1
0078841,0370085,1
0078841,1909217,1
0078841,21362751,1
8359848,4915915,1
8359848,18970655,1
8359848,32512011,1
8359848,88830810,1
8359848,59060563,1
8359848,28095258,1
8359848,58740256,1
8359848,65494799,1
8359848,77948093,1
8359848,123605098,1
8359848,100880053,1
8359848,42710532,1
8359848,57999530,1
8359848,4631034,1
8359848,104493897,1
8359848,105470298,1
8359848,106675083,1
8359848,37288515,1
8359848,52618525,1
8359848,87611500,1
8359848,66551701,1
8359848,69354006,1
8359848,82702169,1
8359848,83865301,1
8359848,68563691,1
0120461,60028700,1
0120461,8977071,1
0120461,3656953,1
0120461,21227871,1
0120461,1587891,1
0120461,99108523,1
0120461,1837068,1
0120461,83078689,1
0120461,20064261,1
0120461,0357420,1
0120461,9553898,1
0120461,63516105,1
0120461,10069803,1
0120461,2887801,1
0120461,39978936,1
0120461,18460033,1
0120461,7967874,1
0120461,0337775,1
0120461,23232771,1
0120461,26039603,1
0120461,73658522,1
0960731,14207038,1
0960731,10384462,1
0960731,60404041,1
0960731,1503932,1
0960731,19257379,1
0960731,17549527,1
0960731,13386459,1
0960731,19132295,1
0960731,33467250,1
0960731,8835181,1
0960731,21275840,1
0960731,13497834,1
0115986,60028700,1
0115986,1046557,1
0115986,0266568,1
0115986,0485070,1
0115986,56906229,1
0115986,77165405,1
0115986,0391764,1
0115986,1104686,1
0115986,0190298,1
0115986,3781623,1
0115986,0267462,1
0115986,0985713,1
0115986,5574825,1
0115986,29377385,1
0115986,4863030,1
0115986,6262005,1
0115986,0558452,1
0115986,0839311,1
0115986,2016209,1
0115986,11974511,1
0115986,16040683,1
0115986,1759668,1
0115986,2810479,1
0115986,5180519,1
0115986,5369846,1
1270842,38363370,1
1270842,67524802,1
1270842,13565417,1
1270842,11976552,1
1270842,15250343,1
1270842,26826589,1
1093908,1090944,1
1093908,0330175,1
1093908,8989630,1
1093908,11629330,1
1093908,23854444,1
1093908,112876545,1
1093908,15842134,1
1093908,3651130,1
1093908,9627709,1
1093908,24484957,1
1093908,93051996,1
1093908,21374251,1
1093908,22873697,1
1093908,50309751,1
1093908,5041844,1
1093908,6430520,1
0822832,0463200,1
0822832,2951437,1
0822832,2419668,1
0822832,41724333,1
0822832,8790290,1
0822832,1896032,1
0822832,21393536,1
0822832,0159036,1
0822832,2517638,1
0822832,41764833,1
0822832,16795975,1
0822832,8295541,1
0822832,3453732,1
0822832,13260611,1
0822832,4957734,1
0822832,18503201,1
0822832,11106941,1
0822832,25996896,1
0822832,16419367,1
0822832,85542096,1
0822832,12292484,1
0822832,18932184,1
0822832,20424644,1
0822832,20818372,1
0822832,20892155,1
0166943,60028700,1
0166943,0733911,1
0166943,2864574,1
0166943,0013916,1
2820852,2542703,1
2820852,2860723,1
2820852,14520497,1
2820852,75970012,1
2820852,22883278,1
2820852,14395395,1
2820852,4254034,1
2820852,58343189,1
2820852,63157779,1
2820852,37358841,1
2820852,18859607,1
2820852,59959100,1
2820852,23870002,1
2820852,22697374,1
2820852,16772489,1
2820852,18137860,1
2820852,70067938,1
2820852,70067938,1
2820852,7180502,1
2820852,95085129,1
2820852,71076309,1
2820852,96198937,1
2820852,14768867,1
2820852,51463852,1
2820852,56324563,1
0163978,0394470,1
0163978,23467315,1
0163978,1964181,1
0163978,0541645,1
0163978,10125479,1
0163978,0855518,1
0163978,0070200,1
0163978,0415498,1
0163978,28299844,1
0163978,12515852,1
0163978,1472851,1
0163978,0763565,1
0163978,4033890,1
0163978,0481580,1
0163978,0104410,1
0163978,0564158,1
0163978,0614745,1
0163978,0033864,1
0163978,0094280,1
0163978,0326861,1
0163978,0385804,1
0163978,0563280,1
0163978,51983013,1
0163978,0544359,1
0163978,0785892,1
9196192,57178464,1
9196192,118977607,1
9196192,42902694,1
9196192,11298748,1
9196192,89584137,1
9196192,87442593,1
9196192,96207575,1
9196192,113949777,1
9196192,5191301,1
9196192,104886557,1
9196192,79187822,1
9196192,45368495,1
9196192,113737556,1
9196192,98340187,1
9196192,101908192,1
9196192,120467953,1
9196192,101935576,1
9196192,103671138,1
9196192,84317494,1
9196192,111070453,1
9196192,121982989,1
9196192,101566509,1
9196192,103269392,1
9196192,103459016,1
9196192,122121728,1
7846844,100229298,1
7846844,66041360,1
7846844,101633117,1
7846844,28643054,1
7846844,33691074,1
7846844,25982439,1
7846844,25547027,1
7846844,9176689,1
7846844,123275266,1
7846844,78871565,1
7846844,118502108,1
7846844,37688932,1
7846844,24012151,1
7846844,81523004,1
7846844,0693455,1
7846844,27976228,1
7846844,46682740,1
7846844,118839597,1
7846844,58606301,1
7846844,98727805,1
7846844,39799030,1
7846844,60191227,1
7846844,61289214,1
7846844,73414145,1
7846844,26388577,1
1770734,1148847,1
1770734,24246921,1
0118826,26251581,1
2170667,64557457,1
2170667,105135357,1
2170667,109823486,1
0105121,104603847,1
0105121,8925507,1
0105121,3119939,1
0105121,2168662,1
0105121,4128061,1
0105121,16039597,1
0105121,6168402,1
0105121,98096159,1
0107977,1657894,1
0107977,3741901,1
0107977,0395954,1
0107977,0443881,1
0107977,9274996,1
0107977,3664365,1
0107977,39528217,1
0107977,12794112,1
0107977,9768578,1
0107977,0396386,1
0107977,0372993,1
0107977,10017039,1
1675434,30329607,1
1675434,24960135,1
1160368,2079400,1
1160368,11059167,1
1160368,12230254,1
1160368,11216674,1
1160368,24706241,1
1160368,33320451,1
1160368,37715206,1
1160368,16122446,1
1160368,21620429,1
1160368,22097060,1
8580274,46485353,1
8580274,42485267,1
8580274,52568990,1
8580274,65944544,1
8580274,0651863,1
8580274,37913663,1
8580274,57181811,1
8580274,50423513,1
8580274,9984952,1
8580274,64346033,1
8580274,20791749,1
8580274,111729243,1
8580274,14286237,1
8580274,112064012,1
8580274,42991638,1
8580274,62650924,1
8580274,83209981,1
8580274,116091817,1
8580274,114267593,1
8580274,126226352,1
8580274,30968500,1
8580274,55854085,1
8580274,108807517,1
8580274,23959185,1
8580274,60629933,1
1375666,0463200,1
1375666,22484170,1
1375666,2590596,1
1375666,44588015,1
1375666,67306446,1
1375666,4732215,1
1375666,0097195,1
1375666,79796304,1
1375666,8072936,1
1375666,7969168,1
1375666,72748411,1
1375666,0077225,1
1375666,0382572,1
1375666,20199457,1
1375666,2340322,1
1375666,101633117,1
1375666,23867031,1
1375666,0324559,1
1375666,23265070,1
1375666,2231790,1
1375666,17586719,1
1375666,0914980,1
1375666,33118060,1
1375666,14462724,1
1375666,0291748,1
0078492,0070535,1
0078492,96754399,1
0078492,19490511,1
0325805,0568666,1
0325805,1881385,1
0325805,0459482,1
0325805,2006153,1
0325805,2584753,1
0325805,82063706,1
0325805,1715656,1
0325805,3490932,1
0206314,2307758,1
0206314,25469838,1
0206314,3113282,1
0206314,2130697,1
0206314,1398847,1
0206314,4979267,1
2049543,44059846,1
2049543,26523223,1
2049543,12968686,1
2049543,62917275,1
2049543,63518051,1
0069113,3361091,1
0069113,1045289,1
0069113,40745422,1
0069113,20006803,1
0069113,0817746,1
2025690,0650255,1
2025690,22761455,1
2025690,44548227,1
2025690,11836666,1
2025690,61724137,1
0975645,0509769,1
0975645,13926088,1
0975645,0877809,1
0975645,37913457,1
0975645,37049643,1
0975645,14888236,1
1453405,27550947,1
1453405,1888503,1
1453405,27483705,1
1453405,43131253,1
1453405,45278513,1
1091191,14403154,1
1091191,78049656,1
1091191,50940614,1
1091191,6037229,1
1091191,0569179,1
1091191,28579695,1
1091191,20363777,1
1091191,21096648,1
1091191,26732469,1
1091191,17086611,1
1091191,58489039,1
1091191,41112029,1
1091191,49634790,1
1091191,12966321,1
1091191,22354473,1
1091191,31621582,1
1091191,13243944,1
1091191,20704195,1
1091191,37211698,1
1091191,23478151,1
1091191,50503278,1
1091191,11955614,1
1091191,33084216,1
1091191,38220595,1
1091191,44832230,1
0110008,7401670,1
0088024,25775215,1
0088024,1231696,1
0088024,1488552,1
0110632,2467618,1
0110632,10348034,1
0110632,4532636,1
0110632,0453228,1
0110632,2590596,1
0110632,26154754,1
0110632,8977071,1
0110632,21821220,1
0110632,1693235,1
0110632,90868255,1
0110632,84596117,1
0110632,0650655,1
0110632,13549369,1
0110632,26779655,1
0110632,0057377,1
0110632,0689691,1
0110632,0015339,1
0110632,2156865,1
0110632,1700115,1
0110632,0990598,1
0110632,1122900,1
0110632,12637906,1
0110632,0053124,1
0110632,41958073,1
0110632,0718302,1
2222042,100229298,1
2222042,20741253,1
2222042,106726661,1
2222042,102869002,1
2222042,69412152,1
2222042,20935702,1
2222042,110780478,1
2222042,64894512,1
2222042,116926644,1
2222042,113176998,1
2222042,51886037,1
2222042,125620792,1
0497465,15298231,1
0497465,0296601,1
0497465,17119745,1
0497465,23091881,1
0497465,5295740,1
0497465,20536060,1
0497465,3072538,1
0497465,39181060,1
0497465,30228235,1
0497465,24557962,1
0497465,28328311,1
0497465,17786263,1
0497465,18275608,1
0497465,21371065,1
0497465,37543729,1
0497465,6510204,1
0497465,69138857,1
0497465,19801721,1
0497465,32467017,1
0497465,3529180,1
0497465,37851597,1
0497465,5371400,1
0497465,62443325,1
0497465,8657597,1
0497465,9840911,1
0245674,60028700,1
0245674,104603847,1
0245674,0543054,1
0245674,0035229,1
0245674,1830094,1
0245674,1332263,1
0245674,0445179,1
0245674,1123179,1
0245674,25328854,1
0245674,0694434,1
0245674,1137730,1
0245674,1124328,1
0245674,1776889,1
0245674,0969408,1
0245674,103470370,1
0245674,1771618,1
0245674,1656483,1
0245674,0190532,1
0245674,3111885,1
0245674,1541588,1
0245674,17879959,1
0245674,0951208,1
0245674,0130194,1
0245674,0974062,1
0245674,2111162,1
0267129,18857804,1
0267129,1611718,1
0267129,1732405,1
0267129,26490774,1
0120390,60028700,1
0120390,2609601,1
0120390,0329754,1
0120390,6874625,1
0120390,0979396,1
0120390,3505805,1
0120390,4814948,1
0120390,1010363,1
0120390,1122947,1
0120390,11368422,1
0120390,53708650,1
0141109,2467618,1
0141109,84596117,1
0141109,1447215,1
0141109,0660002,1
0141109,0447981,1
0141109,0396867,1
0141109,0927848,1
1596363,22423593,1
1596363,50520421,1
1596363,16053941,1
1596363,12265763,1
1596363,55664307,1
1596363,19973487,1
1596363,25197156,1
1596363,0154420,1
1596363,4713872,1
