movie_id,user_id,rating
0096969,26266323,5
0096969,97751573,5
0096969,0220081,5
0096969,1964170,5
0096969,62635732,5
0096969,1370137,5
2235695,107065132,5
2235695,29385135,5
2235695,94289145,5
2235695,0351766,5
2235695,79118814,5
2235695,84256207,5
2235695,11040152,5
2235695,24207434,5
2235695,8478074,5
2235695,0096314,5
2235695,109019708,5
2235695,34049523,5
2235695,95459254,5
2235695,14280854,5
2235695,67333968,5
2235695,39606983,5
2235695,73323060,5
2235695,22233542,5
2235695,2434480,5
2235695,107880851,5
2235695,19643625,5
2235695,58590845,5
2235695,51373951,5
2235695,31763061,5
2235695,99059466,5
1027718,0482513,5
1027718,4248714,5
1027718,11228318,5
1027718,2082018,5
1027718,33907744,5
1027718,2568038,5
1027718,59376203,5
1027718,54757473,5
1027718,15462983,5
1027718,19897085,5
1027718,7983304,5
1027718,18220218,5
1027718,0417057,5
1027718,20328301,5
1027718,1232710,5
1027718,18929788,5
1027718,98423618,5
1027718,17827885,5
1027718,20136579,5
1027718,23729453,5
1027718,2902497,5
1027718,54349227,5
1027718,20568834,5
1027718,21402214,5
1027718,10075081,5
1649443,22654354,5
1649443,5424352,5
1649443,22171966,5
1649443,20018357,5
1649443,12527639,5
1649443,24230755,5
1649443,32512011,5
1649443,26361442,5
1649443,43355265,5
1649443,4108130,5
1649443,56030095,5
1649443,41436157,5
0088172,2496397,5
0088172,1046557,5
0088172,52157185,5
0088172,0755857,5
0318627,2898520,5
0318627,5876717,5
0318627,13977076,5
0318627,0438066,5
0318627,0449021,5
0318627,22171966,5
0318627,0547823,5
0318627,67902729,5
0318627,0111731,5
0318627,1761695,5
0318627,22956348,5
0318627,0351766,5
0318627,102601261,5
0318627,15375264,5
0318627,23426612,5
0318627,0935583,5
0318627,25364506,5
0318627,1298472,5
0318627,48697303,5
0318627,47204983,5
0318627,19392148,5
0318627,78566523,5
0318627,2148320,5
0318627,0654641,5
0318627,13125317,5
0055257,15896852,5
0055257,16161013,5
0055257,0235196,5
0055257,20139833,5
0107362,2898520,5
0107362,1532177,5
0107362,23055365,5
0107362,29385135,5
0107362,3741220,5
0107362,0631986,5
0107362,26154754,5
0107362,19511193,5
0107362,116970440,5
0107362,0679729,5
0107362,1516273,5
0107362,1158617,5
0107362,1690893,5
0107362,0327639,5
0107362,1244902,5
0107362,2567532,5
0107362,3356612,5
2167202,2079400,5
2167202,15977902,5
2167202,23018536,5
2167202,2929860,5
2167202,55513445,5
2167202,40334238,5
2167202,23426612,5
2167202,34749634,5
2167202,51467016,5
2167202,20929210,5
2167202,27618542,5
2167202,15523981,5
2268458,1234929,5
2268458,52586973,5
2268458,23062031,5
0396555,2115026,5
0396555,3501803,5
0396555,22652704,5
0396555,14156875,5
0396555,12408862,5
0396555,5807093,5
0396555,4617538,5
0396555,115683526,5
0396555,14858399,5
0257516,2488512,5
0257516,0449021,5
0257516,9938570,5
0257516,28159509,5
0257516,2171244,5
0257516,35635716,5
0257516,6918917,5
0257516,0543054,5
0257516,4593705,5
0257516,5232598,5
0257516,4834714,5
0257516,8334868,5
0257516,3174947,5
0257516,23318905,5
0257516,0965252,5
0257516,7361844,5
0257516,4361516,5
0257516,1790888,5
0257516,23334796,5
0257516,3103298,5
0257516,2269698,5
0257516,2495582,5
0257516,4982693,5
0257516,4215348,5
0257516,5930933,5
7975244,4569900,5
7975244,4248714,5
7975244,0945066,5
7975244,2860723,5
7975244,18044142,5
7975244,8462477,5
7975244,35725947,5
7975244,37533654,5
7975244,0609951,5
7975244,62997628,5
7975244,12048299,5
7975244,68483081,5
7975244,1062771,5
7975244,66979966,5
7975244,94671559,5
7975244,64442606,5
7975244,78049656,5
7975244,34790048,5
7975244,43219975,5
7975244,102431840,5
7975244,21869650,5
7975244,85220553,5
7975244,68134398,5
7975244,102222939,5
7975244,76111216,5
0227005,0643062,5
0227005,0783721,5
0227005,1593687,5
0227005,1673832,5
0227005,2174175,5
0227005,0052136,5
1478839,0035842,5
1478839,8462477,5
1478839,72748411,5
1478839,27271266,5
1478839,80694306,5
1478839,36091860,5
1478839,35801598,5
1478839,4557502,5
1478839,44462292,5
1478839,37613837,5
1478839,110520556,5
1478839,11254270,5
1478839,60703588,5
2106476,4532636,5
2106476,1061889,5
2106476,0311101,5
2106476,42577473,5
2106476,102346803,5
2106476,2845316,5
2106476,33515987,5
2106476,116275406,5
2106476,8412942,5
2106476,2496041,5
0799934,0438066,5
0799934,6201371,5
0799934,2496397,5
0799934,1609501,5
0799934,2375356,5
0799934,1046557,5
0799934,24899688,5
0799934,69290566,5
0799934,4026531,5
0799934,19113821,5
0799934,2321365,5
0799934,7579921,5
0799934,9833232,5
1457765,2898520,5
1457765,15977902,5
1457765,23697973,5
1457765,21881832,5
1931602,0618701,5
1931602,11415716,5
6628102,99877336,5
6628102,22825084,5
0093640,9987799,5
0093640,1634796,5
0093640,0927750,5
0093640,0159565,5
0093640,6805148,5
0093640,46331794,5
4034354,0438066,5
4034354,22654354,5
4034354,50489624,5
4034354,4532636,5
4034354,0011762,5
4034354,6141756,5
4034354,20327151,5
4034354,8462477,5
4034354,3793011,5
4034354,58672953,5
4034354,49074014,5
4034354,0311101,5
4034354,33623870,5
4034354,96577864,5
4034354,49569585,5
4034354,53630647,5
4034354,72635748,5
4034354,11104202,5
4034354,73248809,5
4034354,62762947,5
4034354,65389556,5
4034354,125059028,5
4034354,50005601,5
0079574,2020269,5
0079574,2403537,5
0079574,1994077,5
0079574,1293485,5
0079574,4067661,5
0079574,15298231,5
0079574,4465293,5
0079574,0855231,5
0079574,7826013,5
0079574,1609501,5
0079574,2375356,5
0079574,15711750,5
0079574,0234740,5
0079574,0438881,5
0079574,1559834,5
0079574,119023009,5
0079574,4405625,5
0079574,56387266,5
0079574,5321172,5
0079574,11981987,5
0079574,23249666,5
0079574,0013998,5
0079574,1789549,5
0079574,97882099,5
0079574,49753768,5
0214388,2898520,5
0214388,0783721,5
0214388,51294955,5
0214388,1950221,5
0214388,0738440,5
0361841,0663392,5
0361841,2904081,5
0361841,3032446,5
0361841,2530173,5
0361841,2362498,5
0361841,1083520,5
0361841,2627080,5
0361841,4800456,5
0361841,117396025,5
3416742,50489624,5
3416742,0011762,5
3416742,23365095,5
3416742,32207703,5
3416742,24505515,5
3416742,37215706,5
3416742,5520283,5
3416742,19417447,5
3416742,100271011,5
0403508,0643062,5
0403508,1471623,5
0403508,17471213,5
0403508,1929480,5
0403508,4256589,5
0403508,4996915,5
0403508,10802875,5
0403508,2986369,5
0403508,5399193,5
0403508,5424689,5
0403508,2953182,5
0382189,2898520,5
0382189,17901972,5
0382189,1522352,5
0382189,5663207,5
0382189,3107899,5
0382189,12361304,5
0382189,36471867,5
0382189,13325669,5
0071230,1980092,5
0071230,99782462,5
0071230,12771356,5
0071230,25126113,5
0071230,19935607,5
0071230,0382108,5
0071230,43386695,5
0071230,51980037,5
0071230,125712352,5
0071230,109570718,5
0071230,6121374,5
2378507,10067675,5
2378507,4933808,5
2378507,2182710,5
2378507,71344321,5
2378507,38668357,5
0404254,23583286,5
0404254,10252234,5
0404254,17171283,5
0098273,0989035,5
0098273,17825945,5
0098273,17699578,5
0098273,14520497,5
0098273,13887584,5
0098273,2480402,5
0098273,60190079,5
0098273,27591838,5
0098273,0627652,5
3671542,37795971,5
0119874,4445210,5
0119874,1532177,5
0119874,2955724,5
0119874,27175177,5
0119874,19752191,5
0119874,1364019,5
0119874,0270791,5
0119874,2579541,5
0119874,1062346,5
0119874,0348668,5
0119874,0311155,5
0119874,47040342,5
0119874,15127940,5
0119874,7674949,5
1763303,43949288,5
1763303,87471847,5
1763303,97534427,5
1763303,120724095,5
1763303,65830872,5
1763303,57333828,5
0413300,0482513,5
0413300,5876717,5
0413300,2542703,5
0413300,0806494,5
0413300,23483288,5
0413300,39517558,5
0413300,0011762,5
0413300,23055365,5
0413300,104603847,5
0413300,6201371,5
0413300,56005872,5
0413300,19892892,5
0413300,5788055,5
0413300,53053227,5
0413300,3225430,5
0413300,3441650,5
0413300,0715971,5
0413300,1980092,5
0413300,0635312,5
0413300,8334868,5
0413300,8131454,5
0413300,66355076,5
0413300,3167531,5
0413300,7704831,5
0413300,2449095,5
5308322,0482513,5
5308322,4569900,5
5308322,69172350,5
5308322,7826013,5
5308322,35725947,5
5308322,52569309,5
5308322,22761455,5
5308322,66517869,5
5308322,68483081,5
5308322,32512011,5
5308322,55056252,5
5308322,55477932,5
5308322,34790048,5
5308322,115921785,5
5308322,105600730,5
5308322,93365971,5
5308322,43468712,5
5308322,12532844,5
5308322,23404080,5
5308322,44380407,5
5308322,3904993,5
5308322,96626236,5
5308322,24218750,5
5308322,25815292,5
5308322,4121824,5
2226597,20552756,5
2226597,4569900,5
2226597,4888011,5
2226597,0035842,5
2226597,58525162,5
2226597,6141756,5
2226597,6201371,5
2226597,2929860,5
2226597,43949288,5
2226597,22956348,5
2226597,52600820,5
2226597,3289328,5
2226597,69864183,5
2226597,10919398,5
2226597,49208568,5
2226597,37795971,5
2226597,68616283,5
2226597,69892343,5
2226597,10327852,5
2226597,46420090,5
2226597,67115437,5
2226597,1126615,5
2226597,79567142,5
2226597,53337696,5
2226597,68523882,5
8239946,37533654,5
8239946,57213624,5
8239946,95226269,5
8239946,67422335,5
8239946,22832635,5
8239946,62102337,5
8239946,28531384,5
2103267,14095545,5
2103267,3608743,5
2103267,20543907,5
2103267,0077881,5
2103267,5658665,5
2103267,25336919,5
2103267,4138301,5
2103267,28056318,5
2103267,3945834,5
2103267,31281215,5
2103267,0934207,5
2103267,2060699,5
2103267,17604554,5
1235522,2542703,5
1235522,2403537,5
1235522,0806494,5
1235522,0547823,5
1235522,0850869,5
1235522,19892892,5
1235522,30163554,5
1235522,27077890,5
1235522,47100167,5
1235522,22164449,5
1235522,20243955,5
1235522,11750202,5
1235522,4308028,5
1235522,20871749,5
1235522,1315132,5
1235522,33465207,5
1235522,24185280,5
1235522,22842029,5
1235522,2350233,5
1235522,12021698,5
1235522,19081806,5
1235522,29391321,5
1235522,23313570,5
0407265,0159565,5
0407265,2251264,5
0407265,1085214,5
0407265,1814182,5
0407265,8780520,5
0407265,9197683,5
0287978,2467618,5
0287978,1355507,5
0287978,60028700,5
0287978,1994077,5
0287978,0102816,5
0287978,34049683,5
0287978,0855231,5
0287978,15651776,5
0287978,5946448,5
0287978,2042633,5
0287978,2608802,5
0287978,3501803,5
0287978,0835751,5
0287978,6207631,5
0287978,0975530,5
0287978,63469855,5
0287978,0289847,5
0287978,91650024,5
0287978,65362228,5
0287978,1581642,5
0287978,2286500,5
0287978,71832809,5
0287978,4111911,5
0287978,0860818,5
0287978,0746147,5
1324999,4248714,5
1324999,7813355,5
1324999,5424352,5
1324999,12844960,5
1324999,0375636,5
1324999,1773414,5
1324999,56005872,5
1324999,23566468,5
1324999,4294858,5
1324999,19511193,5
1324999,15857362,5
1324999,2655139,5
1324999,26341798,5
1324999,89292005,5
1324999,104233417,5
1324999,0096314,5
1324999,56336220,5
1324999,57258777,5
1324999,6478787,5
1324999,4036376,5
1324999,29481166,5
1324999,21383926,5
1324999,23203335,5
1324999,123038119,5
1324999,29260524,5
0053291,17699578,5
0053291,3147986,5
0053291,1059880,5
0053291,2698530,5
0053291,1864670,5
0109506,0643062,5
0109506,0312444,5
0109506,86505257,5
0109506,0769600,5
0109506,2378994,5
0109506,0135826,5
0109506,1438772,5
0109506,8867859,5
0109506,0269753,5
0109506,7969874,5
2330322,0482513,5
2330322,2898520,5
2330322,5876717,5
2330322,24593235,5
2330322,25331528,5
2330322,8865609,5
2330322,31638485,5
2330322,36275168,5
0086856,2467618,5
0086856,1416505,5
0086856,3146136,5
0086856,0166205,5
0086856,0128216,5
0086856,0637916,5
0086856,16684454,5
0086856,113953683,5
0086856,90606209,5
0092796,2898520,5
0092796,1896124,5
0092796,1111192,5
0092796,34836174,5
0092796,6918917,5
0092796,3947986,5
0092796,0541468,5
0092796,1298472,5
0092796,0656262,5
0092796,0656262,5
0092796,0211008,5
3513548,25775215,5
3513548,104603847,5
3513548,70682706,5
3513548,90868255,5
3513548,1148847,5
3513548,5368428,5
3513548,84682955,5
3513548,65673698,5
3513548,12716563,5
3513548,89190141,5
3513548,16924960,5
3513548,11118271,5
3513548,112672041,5
3513548,2439381,5
3513548,43555965,5
1781827,0035842,5
1781827,24525841,5
1781827,3209329,5
0475723,36186251,5
0475723,28170906,5
0475723,9418532,5
0475723,10272574,5
0067185,6321000,5
0067185,53150945,5
0067185,0822741,5
0067185,20464595,5
0067185,12755261,5
0067185,19546175,5
0110877,0167865,5
0110877,62141040,5
0110877,0659593,5
6116856,6046664,5
6116856,99877336,5
6116856,56429088,5
6116856,65323701,5
6116856,3330353,5
6116856,77999172,5
6116856,77999172,5
6116856,47173641,5
6116856,108772878,5
6116856,52279361,5
6116856,5749210,5
6116856,69706253,5
6116856,50727428,5
6116856,89630821,5
6116856,30154747,5
0100519,2898520,5
0100519,0453228,5
0100519,2955724,5
0100519,67278807,5
0100519,39634854,5
1112782,5876717,5
1112782,2573484,5
1112782,21293231,5
1112782,88714629,5
1112782,15651494,5
1112782,20656730,5
1112782,20805155,5
1112782,15718393,5
1828995,1419266,5
1828995,23392189,5
0862846,2542703,5
0862846,8503729,5
0862846,0547823,5
0862846,6201371,5
0862846,12230254,5
0862846,2961599,5
0862846,37834951,5
0862846,19622452,5
0862846,7222472,5
0862846,5764535,5
1104001,16161013,5
1104001,8503729,5
1104001,11423174,5
1104001,19752191,5
1104001,13566917,5
1104001,0092536,5
1104001,2568038,5
1104001,8334868,5
1104001,4217184,5
1104001,62997628,5
1104001,0622275,5
1104001,1062771,5
1104001,4995240,5
1104001,1217890,5
1104001,2976262,5
1104001,18951864,5
1104001,23749086,5
1104001,26610510,5
1104001,30345973,5
1104001,24162358,5
1104001,6069969,5
1104001,3084382,5
1104001,23616134,5
1104001,24827901,5
1104001,8100506,5
0446013,5876717,5
0446013,0438066,5
0446013,7059410,5
0446013,1307882,5
0446013,0749363,5
0446013,1927216,5
0446013,1919955,5
0446013,6411322,5
0446013,16384198,5
0446013,8792075,5
0446013,18088034,5
0446013,19659716,5
0446013,8822865,5
0446013,12705992,5
0446013,15003225,5
0446013,5524435,5
0085794,2898520,5
0085794,0989035,5
0085794,6201371,5
0085794,4217184,5
0085794,4780626,5
0085794,2361618,5
0085794,120457637,5
0085794,29553080,5
2465146,2898520,5
2465146,0035842,5
2465146,23018536,5
2465146,2929860,5
2465146,40516374,5
2465146,3966946,5
2465146,2350233,5
0088708,22654354,5
0088708,3225430,5
0088708,27637510,5
0088708,2326544,5
0088708,34220506,5
0088708,0932317,5
0040897,4445210,5
0040897,0643062,5
0040897,69966641,5
0040897,5709907,5
0195714,2483625,5
0195714,4248714,5
0195714,69172350,5
0195714,2248099,5
0195714,0783721,5
0195714,67902729,5
0195714,0562732,5
0195714,27637510,5
0195714,2866837,5
0195714,19574884,5
0195714,45944466,5
0195714,0289178,5
0195714,0286671,5
0195714,0194347,5
0195714,0012270,5
0195714,8528667,5
0195714,0207736,5
0195714,0476267,5
0195714,8743363,5
0195714,45644350,5
0195714,0372178,5
0195714,20181471,5
0195714,0740082,5
0195714,0590067,5
0195714,0215734,5
0083908,4569900,5
0083908,4248714,5
0083908,1113856,5
0265459,17699578,5
0265459,1732001,5
0265459,0385200,5
0265459,0856095,5
0265459,1575693,5
0265459,0200029,5
0265459,7484735,5
0265459,72748411,5
0265459,0409828,5
0265459,17858024,5
0265459,0568065,5
0265459,85202118,5
0265459,0205930,5
0265459,24782808,5
0265459,0041898,5
0265459,0177683,5
0265459,1596432,5
0265459,1445248,5
0265459,1440567,5
0265459,1973989,5
0265459,2226462,5
0265459,2281946,5
0265459,4667516,5
0265459,3125800,5
0332452,4445210,5
0332452,2020269,5
0332452,23483288,5
0332452,0137908,5
0332452,34836174,5
0332452,1590118,5
0332452,0384847,5
0332452,9516916,5
0332452,1601212,5
0332452,0821456,5
0332452,1598260,5
0332452,0786032,5
0332452,5451960,5
0332452,1835386,5
0332452,0010198,5
0332452,0459522,5
0332452,3277334,5
0332452,4259560,5
0332452,6384851,5
0332452,2286500,5
0332452,4309318,5
0332452,4511034,5
0332452,0421533,5
0332452,24616813,5
0332452,2199036,5
0098625,1532177,5
0098625,0234740,5
0098625,45144398,5
0098625,36149283,5
0077663,0989035,5
0077663,4532636,5
0077663,15651776,5
0077663,0270454,5
0077663,0415379,5
1838556,2898520,5
1838556,2079400,5
1838556,94289145,5
1838556,48675674,5
1838556,25057297,5
1838556,30872044,5
1838556,88830810,5
1838556,98727037,5
1838556,17085434,5
1838556,34790048,5
1838556,62460576,5
1838556,108851030,5
1838556,0327799,5
1838556,39840526,5
1838556,85470755,5
1838556,33659536,5
1838556,65836273,5
1838556,90205982,5
1838556,37440461,5
1838556,43350397,5
1838556,33654957,5
1838556,2088098,5
1838556,103916561,5
1838556,21170471,5
1838556,98402414,5
0043274,2467618,5
0043274,4888011,5
0043274,0643062,5
0043274,2403537,5
0043274,1173088,5
0043274,105954145,5
0043274,0056892,5
0043274,37064232,5
0043274,10332724,5
0454776,0650255,5
0454776,0120690,5
0454776,14005409,5
0454776,17276457,5
0454776,100927464,5
0454776,0204355,5
0454776,7907535,5
0089686,20552756,5
0089686,0482513,5
0089686,2898520,5
0089686,4888011,5
0089686,16161013,5
0089686,1355507,5
0089686,1896124,5
0089686,2093818,5
0089686,36357573,5
0089686,1111192,5
0089686,23483288,5
0089686,1293485,5
0089686,1697212,5
0089686,66601046,5
0089686,2263198,5
0089686,6918917,5
0089686,0736738,5
0089686,1761695,5
0089686,6302267,5
0089686,29565770,5
0089686,0668022,5
0089686,0821456,5
0089686,14156875,5
0089686,2890802,5
0089686,8708196,5
2649554,28260582,5
2649554,55157303,5
2649554,0872211,5
2649554,52569309,5
2649554,43025752,5
2649554,1471623,5
2649554,16075958,5
2649554,21641070,5
2649554,23518714,5
2649554,35605297,5
2649554,1484166,5
2649554,19284343,5
2649554,19010292,5
2649554,30345932,5
2649554,13578556,5
2649554,2017103,5
2649554,63665230,5
2649554,55831561,5
2649554,15288298,5
2649554,66520789,5
2649554,67269168,5
2649554,66166451,5
2649554,66583811,5
1572311,8503729,5
1572311,107515161,5
1572311,107557416,5
1572311,24554191,5
1572311,64939369,5
0091557,2082018,5
0091557,62307548,5
0091557,64314567,5
0091557,37176142,5
0091557,0228108,5
0091557,7411341,5
0091557,7412201,5
0272207,0741152,5
0272207,0101931,5
0272207,1255914,5
0272207,2152976,5
0116040,107065132,5
0116040,53053227,5
0116040,33907744,5
0116040,0715971,5
0116040,27637510,5
0116040,0985743,5
0116040,26714355,5
0116040,0944985,5
0116040,3293229,5
0116040,43301294,5
0116040,3158372,5
1764183,2082018,5
1764183,0018365,5
1764183,0697468,5
1764183,12915260,5
1764183,3835197,5
1764183,29148556,5
1764183,81570844,5
1764183,1772312,5
1764183,21071282,5
1764183,45354930,5
1764183,30267389,5
1764183,10811584,5
1764183,29310799,5
0313443,2488512,5
0313443,3079504,5
0313443,0806494,5
0313443,1293485,5
0313443,104603847,5
0313443,1369762,5
0313443,5077160,5
0313443,20767592,5
0313443,0110721,5
0313443,4308028,5
0313443,0200029,5
0313443,2634407,5
0313443,0459522,5
0313443,0185160,5
0313443,2185958,5
0313443,72209231,5
0313443,1058138,5
0313443,4713357,5
0780622,12844960,5
0780622,12527639,5
0780622,0064493,5
0780622,1878251,5
0780622,4034943,5
0780622,4879080,5
0780622,106575348,5
0780622,16399785,5
0780622,7051754,5
0780622,9818977,5
0780622,0810576,5
0780622,21853963,5
0780622,19491053,5
0780622,16915164,5
0780622,96939708,5
0081070,0609951,5
0081070,3862340,5
0081070,17317690,5
0081070,1448614,5
0081070,19794494,5
0081070,0519924,5
0081070,5311788,5
0042041,27361979,5
0440963,1048771,5
0440963,2082018,5
0440963,0855231,5
0440963,3225430,5
0440963,0631986,5
0440963,7383416,5
0440963,49074014,5
0440963,12415200,5
0440963,21819041,5
0440963,5171639,5
0440963,0920806,5
0440963,0135721,5
0440963,3118126,5
0440963,3483938,5
0440963,13991552,5
0440963,1969664,5
0440963,2267441,5
0440963,5478941,5
0440963,1219442,5
0440963,3215876,5
0440963,9342270,5
0440963,3576855,5
0440963,4671478,5
0440963,11035496,5
0440963,2046884,5
0429589,2898520,5
0429589,3079504,5
0429589,23581966,5
0429589,0650255,5
0429589,1609501,5
0429589,70232234,5
