movie_id,user_id,rating
0087050,13887584,4
0087050,2326544,4
0087050,0671107,4
0087050,100383623,4
0087050,78663497,4
0087050,69922957,4
0087050,121840313,4
0087050,83785458,4
0087050,20438249,4
0087050,0768537,4
0087050,1014900,4
0087050,1178098,4
0087050,94119825,4
0087050,4353536,4
0087050,0376000,4
0087050,6560603,4
1987680,1893630,4
1987680,26680166,4
1987680,53337696,4
1987680,8797018,4
1987680,83649105,4
1987680,26611057,4
1987680,93549401,4
1987680,99443355,4
1987680,51946383,4
1987680,56351183,4
1987680,27788658,4
1987680,66094144,4
1987680,26624013,4
1987680,39466010,4
1987680,125855424,4
1987680,27747727,4
1987680,31128306,4
1987680,51432977,4
1987680,64396482,4
0457572,19835265,4
0457572,8900628,4
0457572,9938450,4
2271563,0345596,4
2271563,26154754,4
2271563,20309759,4
2271563,63827208,4
2271563,52326867,4
0120458,2898520,4
0120458,0819382,4
0120458,2020269,4
0120458,1532177,4
0120458,2079400,4
0120458,3071695,4
0120458,0102677,4
0120458,0090373,4
0120458,62997628,4
0120458,0111563,4
0120458,78663497,4
0120458,0219603,4
0120458,0236730,4
0120458,6592425,4
0120458,0080957,4
0120458,0062413,4
0120458,0154743,4
0120458,0136349,4
0120458,2725875,4
0120458,0407311,4
2713180,3914439,4
2713180,0391152,4
2713180,3741220,4
2713180,64264987,4
2713180,2582239,4
2713180,24340247,4
2713180,11059167,4
2713180,23949705,4
2713180,8072936,4
2713180,4963708,4
2713180,20363777,4
2713180,42709645,4
2713180,19676762,4
2713180,2385002,4
2713180,15214825,4
2713180,10105105,4
2713180,31179185,4
2713180,33268719,4
2713180,2465088,4
2713180,7755930,4
2713180,54258628,4
2713180,24662351,4
2713180,30403312,4
2713180,43375964,4
2713180,36872391,4
1698641,25790270,4
1698641,49780230,4
1698641,3036648,4
1698641,67695401,4
1639426,46948360,4
1639426,26537668,4
2395427,3914439,4
2395427,22668817,4
2395427,0437174,4
2395427,25312605,4
2395427,0872211,4
2395427,25497641,4
2395427,8546957,4
2395427,56071541,4
2395427,67595110,4
2395427,53034975,4
2395427,43600791,4
2395427,3067179,4
2395427,17513007,4
2395427,25921696,4
2395427,41717426,4
2395427,83065179,4
2395427,3982547,4
2395427,39839255,4
2395427,63619092,4
2395427,1714451,4
2395427,19656188,4
2395427,26854873,4
2395427,40057658,4
2395427,30859162,4
2395427,32173385,4
0401729,2467618,4
0401729,2860723,4
0401729,33374263,4
0401729,0317399,4
0401729,6141756,4
0401729,5348015,4
0401729,19511193,4
0401729,25497641,4
0401729,1893630,4
0401729,23188638,4
0401729,54757473,4
0401729,22131361,4
0401729,6136793,4
0401729,27550947,4
0401729,4948347,4
0401729,20468461,4
0401729,10154899,4
0401729,30522091,4
0401729,6925012,4
0401729,3511557,4
0401729,32268829,4
0401729,47115801,4
0401729,29496097,4
0401729,20799040,4
0401729,12630437,4
2631186,17695787,4
2631186,61481088,4
2631186,54553420,4
2631186,47406511,4
2631186,55920263,4
2631186,60936334,4
2631186,56678497,4
2631186,61598249,4
2631186,64428142,4
2631186,48143604,4
2631186,52110569,4
2631186,61177660,4
2631186,61470121,4
2631186,62218231,4
2631186,64410871,4
4703048,4569900,4
4703048,2767381,4
4703048,19809615,4
4703048,43477645,4
4703048,1533819,4
4703048,126018807,4
4703048,85044979,4
2053425,34414709,4
2053425,6625713,4
2053425,18126543,4
2053425,39177041,4
2053425,14008149,4
4154756,18044142,4
4154756,2582239,4
4154756,105954145,4
4154756,23129480,4
4154756,71516783,4
4154756,4025773,4
4154756,60404041,4
4154756,84655994,4
4154756,55269065,4
4154756,6950353,4
4154756,18939878,4
4154756,19494006,4
4154756,0008586,4
4154756,67417569,4
4154756,61414523,4
4154756,41585330,4
4154756,45239193,4
4154756,38763537,4
4154756,99569741,4
4154756,102391883,4
4154756,17471618,4
4154756,55296201,4
4154756,61349501,4
4154756,42827612,4
4154756,81363799,4
0498381,0482513,4
0498381,12844960,4
0498381,6141756,4
0498381,33907744,4
0498381,12666537,4
0498381,49074014,4
0498381,79431623,4
0498381,44415751,4
0498381,0637916,4
0498381,1288611,4
0498381,61307586,4
0498381,51023714,4
0498381,64020335,4
0498381,3584234,4
0498381,84112086,4
0498381,49336133,4
0498381,21227177,4
0498381,24848084,4
0498381,84409800,4
0498381,84409800,4
0498381,51996824,4
0498381,72119556,4
0498381,72592637,4
0498381,75866954,4
3201640,0482513,4
3201640,4569900,4
3201640,19752191,4
3201640,18946496,4
3201640,30091810,4
3201640,80124744,4
3201640,47505210,4
3201640,59384526,4
3201640,57210954,4
3201640,55691036,4
3201640,69585246,4
3201640,103916561,4
3201640,39550870,4
3201640,15307075,4
3201640,6103444,4
3201640,67482426,4
3201640,85137326,4
3201640,23521316,4
3201640,62360082,4
3201640,75319436,4
3201640,43041968,4
3201640,79585912,4
3201640,0688704,4
3201640,32166692,4
3201640,68011546,4
2262227,2467618,4
2262227,1896124,4
2262227,28260582,4
2262227,39696525,4
2262227,54063771,4
2262227,90778226,4
2262227,21298708,4
2262227,36684320,4
2262227,117953788,4
0110308,1157510,4
0110308,1235397,4
0110308,0625367,4
0110308,21540194,4
0464041,17536277,4
0464041,13054680,4
0464041,6281997,4
0464041,22524814,4
0464041,20000418,4
0464041,20049200,4
0093777,0945066,4
0093777,1532177,4
0093777,23589178,4
0093777,17699578,4
0093777,53053227,4
0093777,0610628,4
0093777,5377344,4
0093777,7822076,4
0093777,5271198,4
0093777,0367663,4
0093777,2639899,4
0093777,2307135,4
0093777,43882964,4
0093777,65753358,4
0093777,2995148,4
0093777,5813953,4
8350360,69172350,4
8350360,22484170,4
8350360,107065132,4
8350360,18044142,4
8350360,2263198,4
8350360,8462477,4
8350360,53053227,4
8350360,64160263,4
8350360,91998110,4
8350360,23858655,4
8350360,103498042,4
8350360,37544303,4
8350360,52795042,4
8350360,28743235,4
8350360,52670458,4
8350360,101697549,4
8350360,56863787,4
8350360,72112713,4
8350360,51350364,4
8350360,19097486,4
8350360,47190294,4
8350360,20231416,4
8350360,26763161,4
8350360,2277796,4
8350360,0211279,4
0286716,20552756,4
0286716,0482513,4
0286716,5876717,4
0286716,4248714,4
0286716,23589178,4
0286716,3741220,4
0286716,1803589,4
0286716,5788055,4
0286716,2496397,4
0286716,3225430,4
0286716,14520497,4
0286716,0965252,4
0286716,0002746,4
0286716,15711750,4
0286716,1732001,4
0286716,6207631,4
0286716,1506029,4
0286716,1899620,4
0286716,1158617,4
0286716,2507933,4
0286716,1112979,4
0286716,1083288,4
0286716,0771399,4
0286716,1964181,4
0286716,2797496,4
0979434,2542703,4
0979434,22654354,4
0979434,1332263,4
0979434,2138237,4
0979434,23503180,4
0091763,1046557,4
0091763,23429043,4
0091763,67115437,4
0091763,68978145,4
0091763,2110941,4
0091763,13134104,4
0091763,8857443,4
0091763,4826981,4
0223897,0643062,4
0223897,0079652,4
0223897,55782634,4
0223897,1365222,4
0223897,0841248,4
0223897,11080235,4
0223897,0719526,4
0223897,0190825,4
0223897,0021867,4
0223897,0132925,4
0223897,76659452,4
0223897,0426468,4
0223897,0090625,4
0223897,0084140,4
0223897,1301208,4
0223897,0301736,4
0223897,0069447,4
0223897,0150894,4
0223897,0897679,4
0223897,0922925,4
0223897,48100843,4
0223897,6764929,4
2132285,0391152,4
2132285,22171966,4
2132285,0345596,4
2132285,20961309,4
2132285,11750202,4
2132285,69745746,4
2132285,6157371,4
2132285,8262284,4
2132285,102219648,4
2132285,22904039,4
2132285,24238748,4
2132285,33281665,4
2132285,85310416,4
2132285,19507929,4
2132285,32580056,4
2132285,39182725,4
2132285,13349970,4
2132285,47635963,4
2132285,51599590,4
2132285,59990310,4
2132285,9583653,4
0476958,2488512,4
0476958,22654354,4
0476958,12844960,4
0476958,0865972,4
0476958,22171966,4
0476958,78375856,4
0476958,19589623,4
0476958,35717158,4
0476958,3886859,4
0476958,2480402,4
0476958,125293031,4
0476958,23244686,4
0476958,51101710,4
0476958,16975524,4
0476958,20439105,4
0476958,21151855,4
0058083,2542703,4
0058083,26529321,4
0376994,1162550,4
0376994,3223254,4
0376994,23483288,4
0376994,3109237,4
0376994,39517558,4
0376994,3741220,4
0376994,19892892,4
0376994,5232724,4
0376994,17571044,4
0376994,67306446,4
0376994,4939636,4
0376994,124402254,4
0376994,10251315,4
0376994,1457119,4
0376994,0727639,4
0376994,28145373,4
0376994,7806826,4
0376994,66046726,4
0376994,3190596,4
0376994,1261820,4
0376994,7105118,4
0376994,0384452,4
0376994,0488912,4
0376994,8588208,4
0376994,15512397,4
1046163,4248714,4
1046163,4751428,4
1046163,23655320,4
1046163,4639050,4
2070776,1061889,4
2070776,17067687,4
0386117,6201371,4
0386117,1732001,4
0386117,2615501,4
0386117,0679950,4
0386117,2812446,4
0386117,2975887,4
0386117,0422292,4
0386117,0635827,4
0386117,27189648,4
0386117,4307459,4
0386117,12887222,4
0386117,0325373,4
0386117,41111002,4
0386117,22304340,4
0386117,2237943,4
0386117,20327942,4
0386117,20704518,4
0386117,22246949,4
0386117,22361221,4
0386117,23934413,4
0386117,6103435,4
4799066,2898520,4
4799066,107273206,4
4799066,35992691,4
4799066,66882030,4
4799066,23636408,4
4799066,71003468,4
4799066,82367811,4
4799066,21301363,4
6692354,37533654,4
6692354,46379995,4
6692354,55837517,4
6692354,76491394,4
6692354,42951329,4
6692354,84300746,4
6692354,87182655,4
5580036,45461313,4
5580036,68498558,4
5580036,25269607,4
5580036,1923114,4
5580036,1965082,4
5580036,65010682,4
5580036,47498019,4
5580036,21165030,4
0120776,84412833,4
0120776,1819343,4
0120776,0265038,4
0120776,2106659,4
3721964,3223254,4
3721964,57691865,4
3721964,3845724,4
3721964,36152448,4
3721964,98149896,4
3721964,71697256,4
3721964,81183479,4
0082934,2326544,4
0075213,2082018,4
0075213,1726116,4
1291580,0989035,4
1291580,84924605,4
1291580,11750202,4
1291580,18582769,4
1291580,1911225,4
1291580,17872008,4
1291580,51441125,4
8629748,0345596,4
8629748,1683855,4
8629748,1893630,4
8629748,102601261,4
8629748,102184407,4
8629748,84256207,4
8629748,57751100,4
8629748,14702719,4
8629748,66106173,4
8629748,45455980,4
8629748,109481429,4
8629748,86492312,4
8629748,27058366,4
8629748,53750677,4
8629748,11966816,4
8629748,114199150,4
8629748,66132744,4
8629748,34153764,4
8629748,82558459,4
8629748,4765500,4
8629748,23420760,4
8629748,12673389,4
8629748,64559003,4
8629748,71992152,4
8629748,97917131,4
0077269,1532177,4
0077269,4314460,4
0077269,0823284,4
0411951,0482513,4
0411951,5876717,4
0411951,20867435,4
0411951,25531968,4
0411951,10892696,4
0411951,102681461,4
0411951,20773748,4
0411951,23671760,4
0411951,22354658,4
0411951,23667786,4
0411951,26513043,4
0411951,5441656,4
0085333,1219578,4
0085333,17825945,4
0085333,0361658,4
0085333,13887584,4
0085333,4640865,4
0085333,113550321,4
0085333,1634404,4
0085333,27968616,4
0085333,0377491,4
0085333,100775046,4
0085333,0291111,4
0085333,3810607,4
0107978,0945066,4
0107978,1532177,4
0107978,1896124,4
0107978,2403537,4
0107978,23589178,4
0107978,36357573,4
0107978,34049683,4
0107978,5946448,4
0107978,4217184,4
0107978,9150302,4
0107978,0694434,4
0107978,3714584,4
0107978,0104785,4
0107978,2676069,4
0107978,0440284,4
0107978,2621943,4
0107978,2207206,4
0144117,17571044,4
0144117,84924605,4
0144117,1732001,4
0144117,15083565,4
0144117,2958227,4
0144117,2614484,4
0144117,12085056,4
0144117,1317657,4
0144117,2082874,4
0144117,44745407,4
0144117,0759652,4
0144117,1741522,4
0144117,0831672,4
0144117,19995959,4
0144117,11167506,4
0144117,22840738,4
0144117,2328306,4
0144117,8855958,4
0098354,102670025,4
0098354,4601941,4
0277027,1416505,4
0277027,0366508,4
0277027,17029428,4
0277027,0450109,4
0277027,0004646,4
0277027,1557167,4
0277027,3090821,4
0277027,1037125,4
0277027,1835631,4
0277027,1344459,4
0093105,23359813,4
0093105,0453228,4
0093105,13887584,4
0093105,6696929,4
2948372,69858713,4
2948372,80420441,4
2948372,47190847,4
2948372,55298814,4
2948372,74178644,4
2948372,91203336,4
2948372,34916740,4
2948372,56948422,4
2948372,13859396,4
2948372,5232299,4
2948372,127613192,4
2948372,101729213,4
2948372,42800387,4
2948372,89579103,4
2948372,62317231,4
2948372,25962760,4
2948372,11261204,4
2948372,39207224,4
2948372,59108362,4
2948372,111298319,4
2948372,123805932,4
2948372,127543834,4
2948372,35348029,4
2948372,35660345,4
2948372,61445261,4
2316411,20961309,4
2316411,104603847,4
2316411,19892892,4
2316411,26154754,4
2316411,35725947,4
2316411,19511193,4
2316411,1977084,4
2316411,19611175,4
2316411,11701403,4
2316411,106914023,4
2316411,76498966,4
2316411,9520850,4
2316411,1389041,4
2316411,69207573,4
2316411,76075123,4
2316411,72635748,4
2316411,69195861,4
2316411,52858354,4
2316411,30123514,4
2316411,12704735,4
2316411,3244703,4
2316411,63439001,4
2316411,99663852,4
2316411,92267159,4
2316411,53008634,4
1975159,0482513,4
1975159,12527639,4
1975159,78375856,4
1975159,58137713,4
1975159,21696533,4
1975159,17460240,4
1975159,105125309,4
1975159,53000875,4
1975159,59715096,4
1975159,31179185,4
1975159,101545114,4
1975159,22260773,4
1975159,28744955,4
1975159,16144462,4
0250494,0643062,4
0250494,2955724,4
0250494,0450109,4
0250494,0309032,4
0250494,0496040,4
0250494,0627724,4
0250494,1462885,4
0250494,0069486,4
0250494,2468926,4
0250494,1694354,4
0250494,1422408,4
0250494,1014041,4
0250494,68620067,4
0250494,0815071,4
0250494,11183733,4
0250494,3959740,4
0250494,1200409,4
0250494,5948416,4
1396484,3914439,4
1396484,25775215,4
1396484,66111139,4
1396484,64264987,4
1396484,49208568,4
1396484,22345436,4
1396484,13880762,4
1396484,69131863,4
1396484,98435364,4
1396484,39696525,4
1396484,86657061,4
1396484,100129120,4
1396484,7477130,4
1396484,39765889,4
1396484,60545327,4
1396484,4291930,4
1396484,0946907,4
1396484,67708633,4
1396484,123157947,4
1396484,101787569,4
1396484,48351462,4
1396484,5598001,4
1396484,55832546,4
1396484,55035060,4
1396484,40819964,4
0116477,4445210,4
0116477,1745676,4
0116477,0620782,4
0116477,34038054,4
0215129,4248714,4
0215129,0438066,4
0215129,0643062,4
0215129,0783721,4
0215129,0562732,4
0215129,0489763,4
0215129,18857804,4
0215129,0111563,4
0215129,97751573,4
0215129,2613952,4
0215129,0263226,4
0215129,22225492,4
0215129,23860836,4
0215129,0738098,4
0215129,8893196,4
0215129,0736350,4
0215129,0386419,4
4463816,2898520,4
4463816,25312605,4
4463816,49848930,4
4463816,52569309,4
4463816,6251613,4
4463816,50864103,4
4463816,46211823,4
4463816,10194258,4
4463816,78853460,4
4463816,24525391,4
4463816,118150446,4
4463816,110254120,4
4463816,37249000,4
4463816,103980159,4
4463816,6636923,4
4463816,103431479,4
4463816,86012372,4
0120917,0437174,4
0120917,3741220,4
0120917,0464186,4
0120917,66715218,4
0120917,0378830,4
0906108,3079504,4
0906108,45089804,4
0906108,2193169,4
0906108,20536060,4
0906108,5540450,4
0116136,0482513,4
0116136,4248714,4
0116136,60028700,4
0116136,2263198,4
0116136,30163554,4
0116136,1163033,4
0116136,0534004,4
0116136,0703921,4
2006040,113506463,4
2006040,3961371,4
2006040,40648558,4
0096426,0449021,4
0096426,3670492,4
0096426,11423174,4
0096426,2362867,4
0096426,20026369,4
2294449,3914439,4
2294449,28260582,4
2294449,99782462,4
2294449,13074316,4
2294449,2650604,4
2294449,4780626,4
2294449,19043679,4
2294449,9081274,4
2294449,45944466,4
2294449,10505312,4
2294449,6959427,4
2294449,48940095,4
2294449,67889843,4
2294449,55549867,4
7334528,86226631,4
7334528,5619884,4
7334528,42827612,4
7334528,26626504,4
7334528,40511062,4
0364970,2898520,4
0364970,16161013,4
0364970,1532177,4
0364970,9938570,4
0364970,22668817,4
0364970,1293485,4
0364970,5156288,4
0364970,4627372,4
0364970,2419668,4
0364970,12680645,4
0364970,3798706,4
0364970,30171044,4
0364970,4126838,4
0364970,4932419,4
0364970,0829023,4
0364970,12061474,4
0364970,9262457,4
0364970,9385886,4
0364970,6565880,4
0364970,20221233,4
0364970,5518430,4
0364970,4473128,4
0364970,19840775,4
0364970,18812088,4
0364970,20139983,4
1210042,0035842,4
1210042,2079400,4
1210042,0650255,4
1210042,0345596,4
1210042,108874341,4
1210042,19589623,4
1210042,17067687,4
1210042,17134433,4
1210042,22094846,4
1210042,5493717,4
1210042,10951185,4
1210042,38990739,4
1210042,1093641,4
5662932,8503729,4
5662932,51472121,4
5662932,22366511,4
5662932,22742095,4
5662932,73202858,4
5662932,117079455,4
0318283,0643062,4
0318283,3441650,4
0318283,0601440,4
0318283,0094188,4
0318283,1673891,4
0318283,2310631,4
0318283,32319259,4
0184858,0482513,4
0184858,2898520,4
0184858,9938570,4
0184858,0783721,4
0184858,2955724,4
0184858,0965252,4
0184858,0198641,4
0184858,0152704,4
0184858,1125206,4
0184858,9528159,4
0184858,0586914,4
0184858,0251380,4
0184858,22815555,4
0184858,1426733,4
0184858,1333459,4
0184858,15829028,4
0184858,0893885,4
0184858,0200495,4
0184858,0494531,4
0184858,64258304,4
7026672,69656478,4
7026672,79304760,4
7026672,84561326,4
7026672,52498788,4
7026672,80447757,4
7026672,50536637,4
7026672,54146542,4
7026672,102914048,4
7026672,102914624,4
0032455,12811031,4
0032455,114772471,4
0032455,58091497,4
0032455,58238157,4
0032455,68852460,4
0032455,0731750,4
1588337,22345436,4
1588337,21880352,4
1588337,20747766,4
1588337,25556543,4
0144214,2898520,4
0144214,0449021,4
0144214,6207631,4
0144214,0674111,4
0144214,2752646,4
0144214,0619074,4
0144214,64660157,4
0144214,1740541,4
0144214,0290067,4
0144214,0133899,4
0144214,22003496,4
0144214,7020154,4
0144214,0738124,4
0144214,0295166,4
0144214,0424720,4
0144214,0582889,4
0144214,49639113,4
0120347,4445210,4
0120347,27175177,4
0120347,12527639,4
0120347,2449095,4
0120347,1364019,4
0120347,8406248,4
0120347,66610649,4
0120347,0172656,4
0120347,0172656,4
0120347,63508418,4
0120347,0361092,4
0120347,39171544,4
0120347,42330182,4
0120347,0090625,4
0120347,0579541,4
0296042,28701258,4
0296042,0205930,4
0296042,0855518,4
0296042,1280545,4
0296042,2949047,4
0296042,0702461,4
0296042,49611883,4
0296042,43018323,4
0296042,21170994,4
0296042,1437516,4
0095953,98906416,4
0095953,16558990,4
0095953,11750202,4
0095953,6503856,4
0095953,109792351,4
0095953,0527784,4
0095953,36148241,4
0095953,67695401,4
0095953,0131809,4
1171701,13549026,4
0234829,2542703,4
0234829,0111563,4
0234829,3341647,4
0234829,0738440,4
0234829,0342480,4
0234829,0342428,4
0234829,1329058,4
1606180,1287548,4
1606180,20309759,4
0120655,0102816,4
0120655,0855231,4
0120655,0609951,4
0120655,4898337,4
0120655,1270905,4
0120655,9290037,4
0120655,0149318,4
0120655,2851731,4
0120655,1061994,4
0120655,13055122,4
0120655,0469514,4
0120655,0216561,4
0120655,0573312,4
0120655,19579286,4
0120655,1033942,4
0120655,0463959,4
0120655,0107222,4
0120655,0507419,4
0120655,0463330,4
0120655,23655755,4
1132285,77881167,4
1132285,2079400,4
1132285,2403537,4
1132285,22122641,4
1132285,24185280,4
1132285,5300224,4
1132285,42987611,4
0070903,0650255,4
0070903,36767655,4
0070903,3656525,4
0070903,2332015,4
0070903,0378082,4
0073453,4445210,4
0073453,0989035,4
0073453,2542703,4
0073453,58525162,4
0073453,84924605,4
0073453,86657061,4
0067411,0989035,4
0067411,3436679,4
0067411,61538123,4
0067411,1738231,4
0067411,0807763,4
0267287,3478561,4
0267287,0190376,4
0267287,0876021,4
0267287,0710451,4
0267287,2028242,4
0434139,0635312,4
0434139,1722042,4
0434139,0677266,4
0434139,0185160,4
0434139,8900628,4
0434139,13054680,4
0434139,1682830,4
0434139,10718576,4
0434139,3603218,4
0434139,1452455,4
0434139,25796910,4
0434139,20846765,4
0434139,4641982,4
0070290,2542703,4
7059844,37533654,4
7059844,92732830,4
7059844,58256204,4
7059844,94201019,4
7059844,83743341,4
7059844,77335190,4
7059844,56520059,4
7059844,67466644,4
0082495,20552756,4
0082495,2079400,4
0082495,0855231,4
0082495,1803589,4
0082495,2307758,4
0082495,94560739,4
0082495,5153981,4
0082495,0167865,4
0082495,1675392,4
0082495,46169466,4
