movie_id,user_id,rating
4633690,3185857,2
4633690,110749531,2
4633690,75808965,2
4633690,89648000,2
7713068,18044142,2
7713068,18857804,2
7713068,100229298,2
7713068,29218738,2
7713068,110212703,2
7713068,12048299,2
7713068,6251613,2
7713068,53576145,2
7713068,0266568,2
7713068,1738956,2
7713068,24755804,2
7713068,60195330,2
7713068,16126010,2
7713068,16126010,2
7713068,28643054,2
7713068,103407731,2
7713068,13044000,2
7713068,124720199,2
7713068,41740369,2
7713068,3695776,2
7713068,78549141,2
7713068,113908684,2
7713068,66492393,2
7713068,28431397,2
7713068,97542062,2
4501244,1406466,2
4501244,68483081,2
4501244,8201706,2
4501244,23695069,2
4501244,14089288,2
4501244,22841358,2
4501244,52549763,2
4501244,71413250,2
4501244,58704808,2
4501244,4593790,2
4501244,73716784,2
4501244,76529791,2
4501244,77815444,2
4501244,80944391,2
2139881,0225436,2
2139881,100229298,2
2139881,97658875,2
2139881,2366009,2
2139881,48560127,2
2139881,21618942,2
2139881,4314460,2
2139881,2735453,2
2139881,89952795,2
2139881,6224065,2
2139881,61553331,2
2139881,22529727,2
2139881,14089288,2
2139881,57353220,2
2139881,102391883,2
2139881,61115849,2
2139881,16226815,2
2139881,16913392,2
2139881,25916749,2
2139881,14777250,2
2139881,82992106,2
2139881,57800846,2
2139881,64598185,2
2139881,109703063,2
2139881,1288072,2
1911644,8462477,2
1911644,17513007,2
1911644,36391942,2
1911644,38304112,2
1911644,15006437,2
1911644,23677091,2
1911644,42101422,2
1911644,47383878,2
1911644,53955373,2
0803061,36668577,2
0803061,3971894,2
0803061,3971894,2
0803061,37780640,2
0803061,35762394,2
2380307,2582239,2
2380307,1090292,2
2380307,51938734,2
2380307,46763275,2
1622547,17825945,2
1622547,26154754,2
1622547,19643625,2
1622547,20062009,2
1622547,24532771,2
1622547,29367093,2
0264323,0165374,2
0264323,0749363,2
0264323,79972010,2
0264323,3130907,2
0018578,42843161,2
0018578,65106926,2
4136084,26504451,2
4136084,67432857,2
1298650,20018357,2
1298650,2263198,2
1298650,2533341,2
1298650,22792216,2
1298650,25474119,2
1298650,14411979,2
1298650,16002926,2
1298650,31931816,2
1298650,2360644,2
1298650,21869852,2
1298650,23121948,2
1298650,26388576,2
1298650,26411782,2
1298650,34146207,2
0337563,1588706,2
0337563,0935583,2
0337563,0955446,2
0337563,2511752,2
0337563,5634633,2
0337563,3428024,2
0337563,3320113,2
0337563,4673566,2
0337563,5156201,2
0274166,4569900,2
0274166,0154569,2
0274166,2812098,2
0274166,1107581,2
0274166,0289178,2
0274166,0556667,2
0274166,0007522,2
0274166,0196485,2
0274166,0969333,2
0274166,3368695,2
0274166,2328706,2
0274166,3259361,2
0093105,23062922,2
0093105,13220656,2
0093105,0675673,2
1318517,70054285,2
1318517,25817642,2
1318517,44078112,2
1318517,101647904,2
1318517,76781843,2
1318517,80393492,2
1318517,85099968,2
1318517,92908811,2
0173840,1581642,2
0173840,15384141,2
0173840,1238854,2
0173840,0212749,2
0173840,0212749,2
0173840,0933514,2
0173840,0366718,2
0173840,0861016,2
0173840,1194087,2
0173840,1008601,2
0173840,1245165,2
0173840,8196489,2
0173840,0509745,2
0173840,0639101,2
0173840,11135592,2
0173840,1361405,2
0173840,1104426,2
0173840,1259812,2
0070544,7776916,2
1212450,50296294,2
1212450,11750202,2
1212450,35649521,2
1212450,0182136,2
1212450,11102866,2
1212450,47926297,2
1212450,38442408,2
1212450,39321365,2
0117108,13876601,2
0117108,5353692,2
0117108,4644177,2
0498380,8977071,2
0498380,0399999,2
0498380,0084112,2
0498380,8142718,2
0498380,11292017,2
0498380,14109089,2
0498380,14450807,2
4537896,4915915,2
4537896,65248001,2
4537896,65633012,2
4537896,11275391,2
4537896,80615911,2
4537896,48938988,2
4537896,53534842,2
4537896,52267178,2
4537896,54490609,2
4537896,88562521,2
4537896,93151721,2
2231554,2860723,2
2231554,3670492,2
2231554,12527639,2
2231554,8152155,2
2231554,8400419,2
2231554,29221957,2
2231554,4833293,2
2231554,24672577,2
2231554,24767641,2
2231554,36827212,2
2231554,38546027,2
0091875,2771705,2
0145681,1355507,2
0145681,60028700,2
0145681,53053227,2
0145681,1657894,2
0145681,0608898,2
0145681,0409828,2
0145681,0307162,2
0145681,16612460,2
0145681,0402375,2
0145681,0468749,2
0145681,1434346,2
0145681,2251886,2
0145681,5156624,2
0145681,7443795,2
0145681,0420749,2
0145681,1029303,2
0145681,2925977,2
0145681,65371290,2
0145681,0639630,2
0145681,23977096,2
1692486,2860723,2
1692486,17302526,2
1692486,22952291,2
1692486,14973304,2
1692486,31934932,2
1692486,1207095,2
1692486,18812316,2
0134273,2079400,2
0134273,0362836,2
0134273,0175865,2
0134273,46292404,2
0134273,0512213,2
0134273,0105619,2
0134273,0250801,2
0134273,0864348,2
0134273,0393180,2
0134273,0292893,2
0134273,0428883,2
0134273,0253568,2
0134273,0173095,2
0134273,0238255,2
0134273,0185089,2
0134273,1156630,2
0134273,3491489,2
0134273,0243558,2
0134273,0264160,2
0134273,1431098,2
0134273,6805025,2
0134273,7801636,2
0903657,33576152,2
0114345,2846913,2
0114345,0043283,2
0114345,0182517,2
0114345,0142195,2
0037913,2544934,2
0037913,3210690,2
0037913,92481635,2
3778644,20018357,2
3778644,5377344,2
3778644,96316405,2
3778644,88569402,2
3778644,48454086,2
3778644,0651863,2
3778644,91801513,2
3778644,17035179,2
3778644,91153915,2
3778644,26813219,2
3778644,41132123,2
3778644,26460692,2
3778644,50524798,2
3778644,1327441,2
3778644,29103215,2
3778644,22229411,2
3778644,43383965,2
3778644,14353177,2
3778644,19453046,2
3778644,106923497,2
3778644,15518264,2
3778644,87581812,2
3778644,107059431,2
3778644,24305955,2
3778644,45928791,2
0472181,23359813,2
0472181,23483288,2
0472181,24340247,2
0472181,2070188,2
0472181,31308989,2
0472181,97161899,2
0472181,18469186,2
0472181,45235148,2
0203755,0064493,2
0203755,0103460,2
0203755,1218856,2
0203755,0631791,2
0203755,0574799,2
0203755,1299627,2
0203755,1440975,2
0257044,1657894,2
0257044,11837601,2
0257044,0555205,2
0257044,0767877,2
0257044,0368418,2
0257044,0523432,2
0257044,1586382,2
0257044,1115422,2
0257044,0108549,2
0257044,0415605,2
0257044,1399550,2
0257044,1885829,2
0257044,1860797,2
2923316,35725947,2
2923316,68523882,2
2923316,0194924,2
2923316,82218021,2
2923316,44391509,2
2923316,54734504,2
2923316,58588313,2
2923316,93641550,2
1361318,8462477,2
1361318,104021780,2
1361318,2182623,2
0985699,21285877,2
0985699,21112049,2
0985699,7072940,2
0985699,15377016,2
0985699,83625411,2
5164184,5368428,2
5164184,4289354,2
5164184,25289178,2
5164184,19738042,2
5164184,59949898,2
5164184,115692503,2
2465146,51224168,2
2465146,100838486,2
0110443,1552881,2
0119099,104603847,2
0119099,0068273,2
0119099,5166472,2
0119099,27906429,2
1525890,2160843,2
1525890,34814004,2
1525890,57443160,2
0120662,1532177,2
0120662,0453228,2
0120662,1696608,2
0120662,2214855,2
0120662,1094017,2
0120662,30151001,2
0120662,0062676,2
0120662,0744466,2
0120662,0586914,2
0120662,0476267,2
0120662,0255117,2
0120662,0157415,2
0120662,1667225,2
0120662,0661640,2
0120662,1332888,2
0120662,0546143,2
0120662,0198320,2
0120662,0498886,2
0120662,110114396,2
0120662,0599706,2
0120662,1035616,2
0120662,0171983,2
0120662,0350248,2
0120662,0011816,2
0120662,0326739,2
1188113,82087986,2
1185834,23359813,2
1185834,1622466,2
1185834,3798706,2
1185834,15899300,2
1185834,13246564,2
1185834,59488753,2
1185834,8452334,2
1185834,10822946,2
1185834,0591048,2
1185834,0191359,2
1185834,13320962,2
1185834,19775249,2
1185834,7905575,2
3640424,2735453,2
3640424,32466096,2
3640424,78318989,2
3640424,65508435,2
3640424,16352015,2
3640424,12200525,2
3640424,23076849,2
3640424,8566903,2
3640424,69303675,2
3640424,78831850,2
3640424,65292526,2
3640424,73085237,2
0383028,2860723,2
0383028,1732001,2
0383028,15462771,2
0383028,27774704,2
0383028,5001874,2
0383028,9428650,2
0383028,23647169,2
0383028,47866242,2
0383028,20241744,2
0383028,9782354,2
1679335,72472558,2
1679335,114361768,2
1679335,89351895,2
1679335,127718867,2
1679335,56952003,2
1679335,42218214,2
1679335,69686831,2
1679335,72866835,2
5862312,57590728,2
5862312,4145136,2
5862312,60813036,2
5862312,3613088,2
5862312,42232716,2
5862312,27378440,2
5862312,86547845,2
5862312,105485755,2
5862312,86617702,2
5862312,29492837,2
5862312,60609328,2
5862312,67550952,2
5862312,85890597,2
5862312,26148404,2
5862312,72693677,2
5862312,7563081,2
5862312,75968962,2
5862312,82353513,2
5862312,86039088,2
5862312,86061153,2
5862312,86475307,2
0842926,0927750,2
0842926,37834951,2
0842926,0688670,2
0842926,20552200,2
0842926,1916171,2
0842926,6603111,2
0842926,3919576,2
0842926,0142941,2
0842926,36137844,2
0842926,3739030,2
0842926,18691664,2
0842926,24331555,2
0842926,9177368,2
0215545,0379447,2
0215545,0755890,2
0215545,1289776,2
0215545,30228681,2
0215545,2682946,2
0215545,0762510,2
0104040,52304478,2
0104040,7452596,2
0385002,7850750,2
0385002,54757473,2
0385002,20258406,2
0385002,0096314,2
0385002,8780980,2
0385002,11994006,2
0385002,22741575,2
0385002,109089757,2
0385002,19854760,2
0385002,8688441,2
0385002,17896019,2
0385002,3908294,2
0385002,17026000,2
0385002,10963588,2
0385002,35779304,2
0385002,53724839,2
0385002,62519950,2
0385002,6467915,2
0385002,7006722,2
0385002,13248612,2
0385002,14022163,2
0385002,4383781,2
0385002,4688468,2
0385002,4705832,2
0385002,6861936,2
0988595,1293485,2
0988595,0562732,2
0988595,4788588,2
0988595,6925012,2
0988595,4416825,2
0988595,22595190,2
0988595,18182227,2
0988595,102347110,2
0988595,17559100,2
0338325,2079400,2
0338325,0345596,2
0338325,3313572,2
0338325,1124966,2
0338325,1939305,2
0299658,0482513,2
0299658,17816293,2
0299658,6732597,2
0299658,0550763,2
0299658,35497047,2
0299658,1247408,2
0299658,0378321,2
0299658,0423155,2
0299658,7536264,2
0299658,1842493,2
0299658,1842493,2
0299658,0053593,2
0299658,2700920,2
0299658,1042161,2
0299658,0185608,2
0299658,0267182,2
0299658,1509185,2
0299658,1628649,2
0299658,1676212,2
0299658,2186683,2
0299658,2223602,2
0041959,25775215,2
0041959,1231696,2
0041959,1738956,2
0041959,2966459,2
0041959,0066369,2
0041959,0330488,2
0041959,21783053,2
0041959,7363162,2
1815862,5876717,2
1815862,2403537,2
1815862,33374263,2
1815862,22171966,2
1815862,17825945,2
1815862,19892892,2
1815862,0311809,2
1815862,25289178,2
1815862,22626574,2
1815862,23059513,2
1815862,2553894,2
1815862,43398077,2
1815862,9516925,2
1815862,23365091,2
1815862,22778509,2
1815862,29571289,2
1815862,33653488,2
1815862,22916153,2
1815862,39874445,2
1815862,23481167,2
1815862,29623638,2
1815862,45331617,2
1815862,51295419,2
1815862,15148262,2
1815862,55473859,2
0114011,4640865,2
1018818,28260582,2
0117883,0312166,2
3553442,72130176,2
3553442,70418142,2
0252501,0989035,2
0252501,0445307,2
0252501,2563176,2
0252501,0796230,2
0252501,1039575,2
0252501,1433143,2
0252501,1941388,2
0252501,1371654,2
1126591,1773414,2
1126591,18101462,2
1126591,0464405,2
1126591,35532851,2
0069995,115921785,2
0069995,1255571,2
0069995,87544021,2
0069995,3664365,2
0069995,35061486,2
0069995,3995814,2
0069995,2151599,2
0069995,2592221,2
0069995,22477690,2
0069995,10328786,2
0069995,27292647,2
0069995,64566831,2
0069995,13197259,2
0069995,34747402,2
0069995,57897954,2
0069995,7483857,2
4857264,57330698,2
4857264,36262079,2
4857264,57372865,2
4857264,25377855,2
4857264,39209254,2
0116707,0035229,2
0116707,12492209,2
0116707,0797676,2
0116707,1726695,2
0118694,0218384,2
0118694,1287406,2
0118694,48502907,2
0118694,0127950,2
0118694,2801903,2
0075824,1061324,2
0454084,56662111,2
0454084,5469764,2
0063350,4445210,2
0063350,13630333,2
0063350,0419158,2
2004420,0989035,2
2004420,25790270,2
2004420,34414709,2
2004420,1444027,2
2004420,23843983,2
2004420,2510062,2
2004420,58063781,2
2004420,59686228,2
2004420,24842421,2
2004420,6791815,2
2004420,34071770,2
2004420,23129702,2
2004420,60096640,2
2004420,0158577,2
2004420,5232299,2
2004420,46137349,2
2004420,22572910,2
2004420,22252818,2
2004420,39302744,2
2004420,61454020,2
2004420,49932780,2
2004420,35050194,2
2004420,50097208,2
2004420,55056654,2
2004420,55532444,2
0083550,1532177,2
0083550,2626332,2
0083550,0736113,2
0083550,4206633,2
0117608,56862102,2
0117608,1246303,2
0117608,10648234,2
0117608,18731601,2
6101820,95559488,2
6101820,79863703,2
0102685,0968789,2
0102685,17108559,2
0102685,67314647,2
0102685,25134291,2
0102685,4909326,2
0102685,3111210,2
0057012,4915915,2
0057012,0689103,2
0057012,23062922,2
0057012,48697303,2
0057012,0946907,2
0057012,0484347,2
0057012,1703692,2
0057012,2156700,2
0057012,0152740,2
0057012,0490753,2
0057012,0436924,2
0057012,14224302,2
0057012,3946450,2
6053438,26154754,2
6053438,66492393,2
6053438,30750998,2
6053438,25489806,2
6053438,1030203,2
6053438,54558270,2
6053438,22184646,2
6053438,13435599,2
6053438,51662033,2
6053438,99460239,2
6053438,126004227,2
6053438,4518964,2
6053438,55684398,2
6053438,57036116,2
6053438,59084282,2
6053438,76482373,2
6053438,84120345,2
6053438,96402918,2
0120654,4888011,2
0120654,23163089,2
0120654,0332317,2
0120654,0180696,2
0088170,4444373,2
1657299,38492175,2
1029120,6260221,2
1029120,1437436,2
1029120,14002104,2
1029120,19765336,2
0074695,0080459,2
0458525,17825945,2
0458525,20018357,2
0458525,94289145,2
0458525,19752191,2
0458525,22423593,2
0458525,35544190,2
0458525,109188739,2
0458525,34709744,2
0458525,13934875,2
0458525,1083288,2
0458525,73361392,2
0458525,61244584,2
0458525,103585647,2
0458525,19756882,2
0458525,4126838,2
0458525,22369172,2
0458525,35834379,2
0458525,20815039,2
0458525,19555050,2
0458525,5255771,2
0458525,119680787,2
0458525,58704370,2
0458525,14842399,2
0458525,9671231,2
0458525,20686665,2
2870756,28260582,2
2870756,19892892,2
2870756,1755823,2
2870756,55107559,2
2870756,47115586,2
0815245,17825945,2
0815245,2951437,2
0815245,8977071,2
0815245,9126893,2
0815245,14117780,2
0815245,10343974,2
0815245,20725831,2
0815245,55046003,2
0815245,8883265,2
0815245,15692589,2
0815245,2209447,2
0815245,2555918,2
4172430,66355076,2
4172430,67306446,2
4172430,27043919,2
4172430,65242171,2
4172430,103470391,2
4172430,22997980,2
4172430,12807405,2
4172430,105612880,2
4172430,38642483,2
4172430,67369099,2
2401878,11344732,2
2401878,30101557,2
2401878,2121151,2
2401878,20440113,2
2401878,5113694,2
2401878,1714933,2
2401878,45017042,2
2401878,0923925,2
0110527,30343232,2
0110527,19912402,2
0110527,9280603,2
0057877,7462253,2
0060196,116970440,2
0060196,1469321,2
0060196,42723874,2
0060196,76509158,2
0060196,36665295,2
4765284,2467618,2
4765284,4569900,2
4765284,22484170,2
4765284,0351766,2
4765284,102221188,2
4765284,11395418,2
4765284,79302619,2
4765284,83590570,2
4765284,8024626,2
4765284,24802215,2
4765284,65629269,2
4765284,67107740,2
4765284,80064279,2
4765284,17571847,2
4765284,22318618,2
4765284,19544173,2
4765284,92959951,2
4765284,92414341,2
4765284,36309288,2
4765284,80655023,2
0191754,0989035,2
0191754,0917116,2
0191754,0718302,2
0191754,8146580,2
0098536,23359813,2
0098536,23589178,2
1119646,3223254,2
1119646,44588015,2
1119646,15857362,2
1119646,65401550,2
1119646,46292404,2
1119646,14629903,2
1119646,14427636,2
1119646,3148317,2
1119646,15651494,2
1119646,20034941,2
1119646,24173910,2
1119646,8324756,2
1119646,17555287,2
1119646,4701508,2
1119646,71043157,2
1119646,16860222,2
1119646,3277199,2
1119646,0159644,2
1119646,0770911,2
1119646,13022181,2
1119646,42448179,2
1119646,4835763,2
1119646,26114970,2
1119646,5666462,2
0060862,4961548,2
1027862,0937743,2
0091828,6587670,2
0091828,0097585,2
0091828,1677427,2
0091828,0331648,2
0091828,3483002,2
0091828,11098798,2
3322940,22668817,2
3322940,22171966,2
3322940,20018357,2
3322940,18044142,2
3322940,8462477,2
3322940,53053227,2
3322940,90868255,2
3322940,24733533,2
3322940,51770874,2
3322940,114674653,2
3322940,101697549,2
3322940,101787569,2
3322940,89818005,2
3322940,30794704,2
3322940,12436802,2
3322940,39080578,2
3322940,5373973,2
3322940,55664307,2
3322940,39575824,2
3322940,22570275,2
3322940,19794526,2
3322940,32967158,2
3322940,65595796,2
3322940,43605319,2
3322940,58109348,2
0484877,24230755,2
0484877,13223958,2
0484877,84211224,2
1397280,4569900,2
1397280,0819382,2
1397280,3741220,2
1397280,15104159,2
1397280,35376992,2
1397280,5014800,2
1397280,31219767,2
1397280,0586741,2
1397280,3403403,2
1397280,39994531,2
1397280,0351470,2
1397280,65456835,2
1397280,0362612,2
1397280,11213658,2
1397280,26079424,2
1397280,2667476,2
1397280,2866765,2
1397280,10770589,2
1397280,29548730,2
1397280,30836265,2
1397280,40741672,2
1397280,41420844,2
1397280,15604912,2
1397280,23061337,2
1397280,24479476,2
0090060,1994077,2
0090060,0813657,2
0090060,14358672,2
0090060,2587457,2
0441796,0945066,2
0441796,1307882,2
0441796,25364506,2
0441796,69745746,2
0441796,0908789,2
0441796,8925507,2
0441796,4979831,2
0441796,1884085,2
0441796,18346247,2
0441796,11757178,2
0441796,7417517,2
0441796,4955547,2
0441796,3789948,2
0441796,13213128,2
0441796,6350504,2
0441796,6761116,2
0441796,8824214,2
0441796,9926233,2
0441796,11068391,2
0441796,5305313,2
0441796,5643907,2
0441796,7680329,2
0441796,9973080,2
1035736,12924719,2
0266697,13178622,2
0266697,0650655,2
0266697,0288429,2
0266697,5058545,2
0266697,2286500,2
0266697,0390624,2
0266697,1224222,2
0266697,12513420,2
0266697,2035667,2
0266697,41958073,2
0266697,11400918,2
0266697,26109982,2
0266697,6404782,2
0266697,1368165,2
0266697,6100174,2
0266697,2236837,2
0266697,5636126,2
0266697,1169749,2
0266697,2745514,2
0266697,0075594,2
0266697,89280605,2
0266697,1796915,2
0266697,80805641,2
0266697,0864071,2
0266697,2335269,2
1258197,0482513,2
1258197,9388473,2
1258197,0986607,2
1258197,48406738,2
1258197,35667105,2
1258197,14042125,2
1258197,54371428,2
1234654,23577930,2
1234654,15857362,2
1234654,17302526,2
1234654,12261432,2
1234654,37807966,2
1234654,2000463,2
2402101,1683855,2
2402101,70340388,2
2402101,72290641,2
2402101,120125115,2
2402101,43320892,2
2402101,98824700,2
2402101,71920686,2
2402101,91162046,2
0328880,13305749,2
0328880,3305901,2
0103919,1657894,2
0103919,91203336,2
0103919,59124127,2
0103919,80780251,2
0810913,2898520,2
0810913,1773414,2
0810913,23055365,2
0810913,66601046,2
0810913,25790270,2
0810913,13566917,2
0810913,0872211,2
0810913,4834714,2
0810913,91222832,2
0810913,94560739,2
0810913,24230755,2
0810913,26341798,2
0810913,26448839,2
0810913,117843373,2
0810913,120948282,2
0810913,55389482,2
0810913,57143486,2
0810913,46204888,2
0810913,35235844,2
0810913,43167800,2
0810913,92126044,2
0810913,35342468,2
0810913,18254785,2
0810913,25588168,2
0810913,28593409,2
0361862,41485753,2
0361862,2434940,2
0361862,2035667,2
0361862,12967640,2
0361862,10748966,2
0361862,23580791,2
0361862,2064059,2
0361862,1321853,2
0361862,3932119,2
0361862,55294259,2
0131325,0208117,2
0131325,0060137,2
0131325,0585035,2
1318514,22484170,2
1318514,20810490,2
1318514,50899430,2
1318514,14407359,2
1318514,3092368,2
1318514,43798548,2
1318514,24163845,2
1318514,3767930,2
1318514,27424759,2
1318514,23517398,2
1318514,27427439,2
1318514,31127622,2
1318514,32645619,2
1318514,34247881,2
0257106,4248714,2
0257106,2403537,2
0257106,1162550,2
0257106,0650255,2
0257106,0437174,2
0257106,67902729,2
0257106,0355122,2
0257106,82016772,2
0257106,0157498,2
0257106,28145373,2
0257106,3103298,2
0257106,0404622,2
0257106,42741462,2
0257106,0995072,2
